ID,count
ENSMUSE00001101214,7
ENSMUSE00001456847,0
ENSMUSE00000145916,502
ENSMUSE00001455646,84
ENSMUSE00001459540,39
ENSMUSE00001456801,0
ENSMUSE00001457096,10
ENSMUSE00000620055,6
ENSMUSE00000766448,783
ENSMUSE00000545317,503
ENSMUSE00000787256,61
ENSMUSE00001456853,2
ENSMUSE00001462685,0
ENSMUSE00001353924,0
ENSMUSE00000641999,0
ENSMUSE00000522605,0
ENSMUSE00000269255,1
ENSMUSE00000333692,0
ENSMUSE00000409087,0
ENSMUSE00000691828,0
ENSMUSE00001055413,0
ENSMUSE00000707930,0
ENSMUSE00001461011,0
ENSMUSE00001460695,0
ENSMUSE00000267457,827
ENSMUSE00000619953,816
ENSMUSE00000720943,252
ENSMUSE00000811466,37
ENSMUSE00000378911,131
ENSMUSE00000144916,131
ENSMUSE00001314973,1
ENSMUSE00001458891,52
ENSMUSE00001161932,0
ENSMUSE00001197443,0
ENSMUSE00001457241,0
ENSMUSE00000790812,97
ENSMUSE00000662721,115
ENSMUSE00000662719,3
ENSMUSE00000691772,2
ENSMUSE00001457848,3
ENSMUSE00000662717,2
ENSMUSE00001461940,0
ENSMUSE00001315673,0
ENSMUSE00001460308,0
ENSMUSE00000846722,0
ENSMUSE00001459174,0
ENSMUSE00000912493,569
ENSMUSE00000691721,569
ENSMUSE00001427628,90
ENSMUSE00001426676,7
ENSMUSE00000462226,464
ENSMUSE00000641941,129
ENSMUSE00000847661,1
ENSMUSE00000504259,47
ENSMUSE00001425691,16
ENSMUSE00001421562,6
ENSMUSE00001458551,1
ENSMUSE00001460880,0
ENSMUSE00001456165,0
ENSMUSE00000847597,0
ENSMUSE00000348394,86
ENSMUSE00001462959,163
ENSMUSE00001456846,135
ENSMUSE00001457039,22
ENSMUSE00001460943,32
ENSMUSE00001462434,5
ENSMUSE00001459501,1
ENSMUSE00001423865,4146
ENSMUSE00001423544,430
ENSMUSE00001424339,26
ENSMUSE00000329722,2387
ENSMUSE00001426279,86
ENSMUSE00001426151,22
ENSMUSE00000145126,550
ENSMUSE00001426487,170
ENSMUSE00000791226,624
ENSMUSE00001253943,624
ENSMUSE00001270112,376
ENSMUSE00000414191,88
ENSMUSE00001235714,384
ENSMUSE00001249391,78
ENSMUSE00001459509,0
ENSMUSE00000889986,1009
ENSMUSE00000145164,324
ENSMUSE00001251415,81
ENSMUSE00000912655,96
ENSMUSE00001260899,244
ENSMUSE00001288334,144
ENSMUSE00000145172,236
ENSMUSE00000904374,88
ENSMUSE00000887871,121
ENSMUSE00000417723,533
ENSMUSE00001457276,21
ENSMUSE00001458575,47
ENSMUSE00000146875,0
ENSMUSE00001456387,0
ENSMUSE00000146873,0
ENSMUSE00000847907,0
ENSMUSE00001459079,0
ENSMUSE00001461970,0
ENSMUSE00000372801,785
ENSMUSE00000495851,23
ENSMUSE00000324805,0
ENSMUSE00001458747,0
ENSMUSE00001455891,20
ENSMUSE00001454719,0
ENSMUSE00001463036,92
ENSMUSE00001455023,181
ENSMUSE00000146895,181
ENSMUSE00001462328,181
ENSMUSE00000521870,0
ENSMUSE00000452038,0
ENSMUSE00000351805,0
ENSMUSE00000146934,0
ENSMUSE00001356348,0
ENSMUSE00001346609,0
ENSMUSE00000544579,0
ENSMUSE00000544582,0
ENSMUSE00001354814,0
ENSMUSE00000544587,0
ENSMUSE00000814095,0
ENSMUSE00001352175,0
ENSMUSE00001461366,0
ENSMUSE00000848055,0
ENSMUSE00001458899,0
ENSMUSE00000723391,0
ENSMUSE00000806194,0
ENSMUSE00001250078,0
ENSMUSE00000725086,0
ENSMUSE00001459737,3
ENSMUSE00001281560,1
ENSMUSE00001455170,0
ENSMUSE00001421756,0
ENSMUSE00001170507,3
ENSMUSE00000869823,0
ENSMUSE00000866013,0
ENSMUSE00000690845,34
ENSMUSE00000859794,0
ENSMUSE00000965565,15
ENSMUSE00001454350,0
ENSMUSE00001303325,2
ENSMUSE00000754238,2
ENSMUSE00000786167,2
ENSMUSE00001285144,2
ENSMUSE00000544109,0
ENSMUSE00000804550,0
ENSMUSE00001378319,2
ENSMUSE00001378764,0
ENSMUSE00001377088,0
ENSMUSE00001379956,0
ENSMUSE00000709655,167
ENSMUSE00000386043,166
ENSMUSE00001462836,1
ENSMUSE00001460008,1
ENSMUSE00001150511,0
ENSMUSE00001313804,1
ENSMUSE00001001760,189
ENSMUSE00001459374,185
ENSMUSE00000973720,97
ENSMUSE00000421390,3
ENSMUSE00000147266,3
ENSMUSE00001460254,3
ENSMUSE00000372298,0
ENSMUSE00000690636,1349
ENSMUSE00000690634,1259
ENSMUSE00001461902,176
ENSMUSE00000907796,121
ENSMUSE00001316939,10
ENSMUSE00000846730,0
ENSMUSE00000543774,5
ENSMUSE00001454382,0
ENSMUSE00000382471,302
ENSMUSE00001463055,264
ENSMUSE00001456969,177
ENSMUSE00000148404,68
ENSMUSE00000338163,173
ENSMUSE00001423424,66
ENSMUSE00000148396,111
ENSMUSE00000148411,31
ENSMUSE00001427556,34
ENSMUSE00001423892,35
ENSMUSE00001422589,68
ENSMUSE00001428390,32
ENSMUSE00000148410,26
ENSMUSE00000847612,0
ENSMUSE00000359283,241
ENSMUSE00001456219,43
ENSMUSE00001459864,0
ENSMUSE00000148512,0
ENSMUSE00000874518,0
ENSMUSE00000890943,0
ENSMUSE00000507157,0
ENSMUSE00000276906,0
ENSMUSE00000897965,0
ENSMUSE00001462395,221
ENSMUSE00000148557,221
ENSMUSE00001462371,35
ENSMUSE00000406620,23
ENSMUSE00001316252,23
ENSMUSE00001455531,0
ENSMUSE00000892151,116
ENSMUSE00000706700,406
ENSMUSE00001281445,360
ENSMUSE00000336323,42
ENSMUSE00000148578,69
ENSMUSE00000914852,39
ENSMUSE00000884018,81
ENSMUSE00001204826,84
ENSMUSE00000721986,0
ENSMUSE00000641502,0
ENSMUSE00000660681,0
ENSMUSE00001460563,0
ENSMUSE00000852931,706
ENSMUSE00000148602,686
ENSMUSE00000424199,554
ENSMUSE00000860443,117
ENSMUSE00000867988,35
ENSMUSE00001457031,0
ENSMUSE00000853323,1
ENSMUSE00000852563,1
ENSMUSE00001455581,0
ENSMUSE00000360606,2
ENSMUSE00000881047,5
ENSMUSE00001427531,0
ENSMUSE00001422311,0
ENSMUSE00001455343,0
ENSMUSE00001461253,0
ENSMUSE00000401398,0
ENSMUSE00000945778,0
ENSMUSE00001455363,0
ENSMUSE00001454879,13
ENSMUSE00000754187,60
ENSMUSE00000394555,5
ENSMUSE00001232879,49
ENSMUSE00000755079,6
ENSMUSE00000788141,1
ENSMUSE00000839570,18
ENSMUSE00000148674,18
ENSMUSE00000148669,18
ENSMUSE00000832599,5
ENSMUSE00000750262,0
ENSMUSE00000378476,0
ENSMUSE00000820822,0
ENSMUSE00000795449,0
ENSMUSE00000641366,0
ENSMUSE00001462107,1
ENSMUSE00000722573,0
ENSMUSE00001083612,8
ENSMUSE00001461116,1
ENSMUSE00001458987,4
ENSMUSE00001458952,0
ENSMUSE00001460109,0
ENSMUSE00000641335,501
ENSMUSE00000148824,343
ENSMUSE00000946222,12
ENSMUSE00001456805,8
ENSMUSE00001212717,7
ENSMUSE00001243483,1
ENSMUSE00001458742,0
ENSMUSE00001456245,0
ENSMUSE00000368094,0
ENSMUSE00001461687,0
ENSMUSE00001214560,20
ENSMUSE00001261006,242
ENSMUSE00001457084,1
ENSMUSE00001461613,1
ENSMUSE00001457262,1
ENSMUSE00001458662,0
ENSMUSE00001458387,0
ENSMUSE00000935387,1
ENSMUSE00000542984,1
ENSMUSE00001316095,0
ENSMUSE00001458655,2
ENSMUSE00000618587,789
ENSMUSE00000418473,778
ENSMUSE00001462245,23
ENSMUSE00000690019,632
ENSMUSE00000641300,10
ENSMUSE00001462796,1
ENSMUSE00001454642,3
ENSMUSE00001204768,10
ENSMUSE00001459347,2
ENSMUSE00001460885,3
ENSMUSE00001455864,1
ENSMUSE00001290876,9
ENSMUSE00001456616,134
ENSMUSE00000148869,132
ENSMUSE00001457997,13
ENSMUSE00001459322,20
ENSMUSE00001460504,25
ENSMUSE00000266556,25
ENSMUSE00001461114,17
ENSMUSE00001459693,11
ENSMUSE00001458855,14
ENSMUSE00000148889,67
ENSMUSE00001459741,14
ENSMUSE00000148888,64
ENSMUSE00001458378,21
ENSMUSE00001457627,9
ENSMUSE00000689877,0
ENSMUSE00000148902,0
ENSMUSE00001461337,4
ENSMUSE00001457976,0
ENSMUSE00000349109,0
ENSMUSE00001321467,0
ENSMUSE00001325876,0
ENSMUSE00000689851,597
ENSMUSE00000148917,733
ENSMUSE00001425767,679
ENSMUSE00001421527,1
ENSMUSE00000435603,392
ENSMUSE00001426752,319
ENSMUSE00001428413,580
ENSMUSE00001428102,9
ENSMUSE00001422150,27
ENSMUSE00000379383,145
ENSMUSE00001460537,137
ENSMUSE00001456393,44
ENSMUSE00000852885,15
ENSMUSE00000823967,3
ENSMUSE00001456441,4
ENSMUSE00001121056,27
ENSMUSE00001454351,2
ENSMUSE00000641238,9
ENSMUSE00000726722,504
ENSMUSE00000641236,1773
ENSMUSE00001217800,1773
ENSMUSE00000406144,578
ENSMUSE00000731282,412
ENSMUSE00001248637,522
ENSMUSE00000787036,124
ENSMUSE00000793772,104
ENSMUSE00000148993,746
ENSMUSE00001422123,283
ENSMUSE00001425529,230
ENSMUSE00001425033,573
ENSMUSE00001421621,275
ENSMUSE00001456381,0
ENSMUSE00000342680,1
ENSMUSE00001456135,1
ENSMUSE00000956488,1260
ENSMUSE00000958085,877
ENSMUSE00001255347,1020
ENSMUSE00001245001,810
ENSMUSE00001245889,453
ENSMUSE00001207588,57
ENSMUSE00001258204,71
ENSMUSE00001268956,35
ENSMUSE00001296811,50
ENSMUSE00001237840,27
ENSMUSE00000956164,68
ENSMUSE00001243871,71
ENSMUSE00001293262,17
ENSMUSE00000962170,14
ENSMUSE00001461397,762
ENSMUSE00000405142,736
ENSMUSE00000311247,690
ENSMUSE00001457494,658
ENSMUSE00001454591,67
ENSMUSE00001128895,1
ENSMUSE00000831733,170
ENSMUSE00000582623,0
ENSMUSE00000542433,121
ENSMUSE00000743199,87
ENSMUSE00000522429,5
ENSMUSE00001260074,41
ENSMUSE00000839240,1124
ENSMUSE00000309544,1089
ENSMUSE00000309525,659
ENSMUSE00001458844,589
ENSMUSE00000813417,273
ENSMUSE00000825652,28
ENSMUSE00000350464,607
ENSMUSE00001462129,32
ENSMUSE00000478043,188
ENSMUSE00000147416,186
ENSMUSE00001461485,58
ENSMUSE00001462694,52
ENSMUSE00000753001,1042
ENSMUSE00000959437,1042
ENSMUSE00001282675,1042
ENSMUSE00000956925,790
ENSMUSE00001269162,467
ENSMUSE00000510786,84
ENSMUSE00000499559,93
ENSMUSE00001462497,93
ENSMUSE00001462670,46
ENSMUSE00001456496,92
ENSMUSE00000307934,92
ENSMUSE00001456379,29
ENSMUSE00000387281,258
ENSMUSE00000542408,255
ENSMUSE00001456077,218
ENSMUSE00001456516,21
ENSMUSE00001460406,1
ENSMUSE00000306896,1
ENSMUSE00001051388,0
ENSMUSE00000418957,123
ENSMUSE00000505829,1513
ENSMUSE00001456639,142
ENSMUSE00001463041,128
ENSMUSE00000305086,6
ENSMUSE00000485968,6
ENSMUSE00001460220,0
ENSMUSE00001237828,0
ENSMUSE00000449412,777
ENSMUSE00000304212,718
ENSMUSE00000740775,75
ENSMUSE00000798438,32
ENSMUSE00000787442,27
ENSMUSE00000847035,0
ENSMUSE00001456290,0
ENSMUSE00000688961,58
ENSMUSE00001455375,29
ENSMUSE00000725367,33
ENSMUSE00001014404,33
ENSMUSE00000147729,2
ENSMUSE00001454720,31
ENSMUSE00000761388,8
ENSMUSE00001456625,2
ENSMUSE00000352787,2
ENSMUSE00000386670,0
ENSMUSE00001455816,0
ENSMUSE00000500371,2
ENSMUSE00001457305,0
ENSMUSE00000481916,6
ENSMUSE00001458508,2
ENSMUSE00001454644,2
ENSMUSE00001462830,0
ENSMUSE00001459089,0
ENSMUSE00001461525,0
ENSMUSE00001462579,0
ENSMUSE00001455502,0
ENSMUSE00001458510,1
ENSMUSE00001387235,1
ENSMUSE00001161645,1
ENSMUSE00001460932,0
ENSMUSE00001454968,0
ENSMUSE00001137327,0
ENSMUSE00001462404,3
ENSMUSE00000688884,0
ENSMUSE00001457234,5
ENSMUSE00001462631,0
ENSMUSE00001456951,0
ENSMUSE00001459294,4
ENSMUSE00001460831,0
ENSMUSE00001318397,0
ENSMUSE00001458013,0
ENSMUSE00001460462,0
ENSMUSE00001327864,0
ENSMUSE00001460603,0
ENSMUSE00001455731,0
ENSMUSE00001459764,0
ENSMUSE00000505921,911
ENSMUSE00000456555,911
ENSMUSE00001456351,786
ENSMUSE00001456912,683
ENSMUSE00001459654,128
ENSMUSE00001457290,0
ENSMUSE00000480460,63
ENSMUSE00000225314,59
ENSMUSE00001264501,49
ENSMUSE00000478711,50
ENSMUSE00001459030,4
ENSMUSE00001462082,10
ENSMUSE00001110862,4
ENSMUSE00001459324,0
ENSMUSE00000541970,616
ENSMUSE00000688780,738
ENSMUSE00000768401,28
ENSMUSE00000913573,26
ENSMUSE00000617740,4
ENSMUSE00000871880,1
ENSMUSE00000333634,1
ENSMUSE00001458094,0
ENSMUSE00000688742,194
ENSMUSE00001456195,2
ENSMUSE00001461062,1
ENSMUSE00000478560,192
ENSMUSE00000902981,795
ENSMUSE00001460383,26
ENSMUSE00000354840,795
ENSMUSE00001462477,426
ENSMUSE00001454377,330
ENSMUSE00000146798,353
ENSMUSE00001460407,222
ENSMUSE00001460276,3
ENSMUSE00001454907,2
ENSMUSE00001459773,0
ENSMUSE00001460451,0
ENSMUSE00001458716,0
ENSMUSE00001455182,5
ENSMUSE00000811689,0
ENSMUSE00000717467,0
ENSMUSE00000146834,0
ENSMUSE00000146832,0
ENSMUSE00000790933,0
ENSMUSE00000725119,0
ENSMUSE00001316874,0
ENSMUSE00001423543,743
ENSMUSE00000405581,1218
ENSMUSE00000541832,237
ENSMUSE00001422788,94
ENSMUSE00000146843,55
ENSMUSE00001423458,5996
ENSMUSE00001424596,700
ENSMUSE00001422514,868
ENSMUSE00000146864,6759
ENSMUSE00001424836,1874
ENSMUSE00000617610,32
ENSMUSE00000617600,30
ENSMUSE00001297369,32
ENSMUSE00001303969,30
ENSMUSE00001219450,26
ENSMUSE00001318713,0
ENSMUSE00001264174,2
ENSMUSE00001210039,5
ENSMUSE00001454480,0
ENSMUSE00001462799,0
ENSMUSE00001458714,0
ENSMUSE00001459750,0
ENSMUSE00000913252,0
ENSMUSE00001300745,0
ENSMUSE00000912842,0
ENSMUSE00000147783,0
ENSMUSE00000147788,0
ENSMUSE00000898460,0
ENSMUSE00000688538,143
ENSMUSE00001460838,8
ENSMUSE00001454288,52
ENSMUSE00001456111,39
ENSMUSE00001454370,23
ENSMUSE00000518185,0
ENSMUSE00000463507,0
ENSMUSE00001428497,0
ENSMUSE00001427561,0
ENSMUSE00001425011,0
ENSMUSE00000894362,807
ENSMUSE00000147812,304
ENSMUSE00000742407,0
ENSMUSE00001458872,0
ENSMUSE00001455510,0
ENSMUSE00001457081,336
ENSMUSE00000417002,336
ENSMUSE00000706595,585
ENSMUSE00000291528,492
ENSMUSE00001462852,521
ENSMUSE00000147868,437
ENSMUSE00001452960,3
ENSMUSE00001451418,2
ENSMUSE00001452671,1
ENSMUSE00001453372,0
ENSMUSE00001455022,0
ENSMUSE00001460343,0
ENSMUSE00001017337,1348
ENSMUSE00000959829,2
ENSMUSE00000729185,0
ENSMUSE00001455158,0
ENSMUSE00001456086,1
ENSMUSE00000290275,1
ENSMUSE00001330358,0
ENSMUSE00001459622,0
ENSMUSE00000688047,0
ENSMUSE00000290088,0
ENSMUSE00001463224,0
ENSMUSE00001328275,0
ENSMUSE00001335537,1
ENSMUSE00000688044,0
ENSMUSE00000289843,0
ENSMUSE00001458380,0
ENSMUSE00001457760,0
ENSMUSE00001458222,0
ENSMUSE00001458475,0
ENSMUSE00000365466,0
ENSMUSE00000878641,0
ENSMUSE00000403629,2
ENSMUSE00000456889,0
ENSMUSE00000397888,0
ENSMUSE00001455535,23
ENSMUSE00001458125,0
ENSMUSE00000640325,1
ENSMUSE00000492959,1
ENSMUSE00001459179,1
ENSMUSE00000878817,47
ENSMUSE00001460990,0
ENSMUSE00001388064,1
ENSMUSE00000410538,0
ENSMUSE00000932993,0
ENSMUSE00000944102,0
ENSMUSE00001328255,0
ENSMUSE00001462352,0
ENSMUSE00001458238,1
ENSMUSE00001456723,0
ENSMUSE00000912079,1
ENSMUSE00001461072,0
ENSMUSE00000451703,0
ENSMUSE00000451700,0
ENSMUSE00000451695,0
ENSMUSE00001326207,0
ENSMUSE00000945562,0
ENSMUSE00001459908,2
ENSMUSE00000629107,3
ENSMUSE00000730877,121
ENSMUSE00000717527,155
ENSMUSE00000832641,47
ENSMUSE00000822654,74
ENSMUSE00001261023,155
ENSMUSE00000825172,23
ENSMUSE00000773501,24
ENSMUSE00000640270,340
ENSMUSE00001456697,221
ENSMUSE00000616996,290
ENSMUSE00001462613,20
ENSMUSE00000573399,0
ENSMUSE00001455135,3
ENSMUSE00001011819,0
ENSMUSE00000975248,1
ENSMUSE00000714872,0
ENSMUSE00000718822,0
ENSMUSE00001000307,0
ENSMUSE00001080864,0
ENSMUSE00000711156,2
ENSMUSE00000992349,0
ENSMUSE00000976448,0
ENSMUSE00000811187,0
ENSMUSE00000763528,0
ENSMUSE00000714977,0
ENSMUSE00000718216,0
ENSMUSE00001066147,0
ENSMUSE00000811123,0
ENSMUSE00001067063,0
ENSMUSE00001015453,0
ENSMUSE00000710340,0
ENSMUSE00001029307,0
ENSMUSE00000987919,0
ENSMUSE00001058449,0
ENSMUSE00000982535,0
ENSMUSE00000665164,0
ENSMUSE00000751608,0
ENSMUSE00000978375,0
ENSMUSE00001086081,0
ENSMUSE00001002842,0
ENSMUSE00000991555,0
ENSMUSE00000966455,0
ENSMUSE00000800279,0
ENSMUSE00000716303,0
ENSMUSE00000720337,0
ENSMUSE00000983837,0
ENSMUSE00000721538,0
ENSMUSE00000712985,3
ENSMUSE00000661002,0
ENSMUSE00000720498,1
ENSMUSE00001316438,0
ENSMUSE00001043818,0
ENSMUSE00000829528,7
ENSMUSE00001225744,7
ENSMUSE00000915931,0
ENSMUSE00000473400,2
ENSMUSE00000800720,2
ENSMUSE00000334191,0
ENSMUSE00001340128,0
ENSMUSE00000806708,0
ENSMUSE00000939959,4
ENSMUSE00001453991,8
ENSMUSE00000855131,2
ENSMUSE00001451297,14
ENSMUSE00000703999,16
ENSMUSE00000245581,12
ENSMUSE00000834997,0
ENSMUSE00001263860,0
ENSMUSE00001254610,0
ENSMUSE00001212377,0
ENSMUSE00001207400,0
ENSMUSE00001253641,0
ENSMUSE00001233150,0
ENSMUSE00001275242,0
ENSMUSE00000707411,5
ENSMUSE00000821650,0
ENSMUSE00001250418,0
ENSMUSE00001265637,0
ENSMUSE00001244668,0
ENSMUSE00000756200,0
ENSMUSE00000357059,43
ENSMUSE00000748904,12
ENSMUSE00000890806,39
ENSMUSE00000756336,25
ENSMUSE00000805062,2
ENSMUSE00000716251,0
ENSMUSE00000703882,117
ENSMUSE00000474198,47
ENSMUSE00000792213,24
ENSMUSE00000725586,1
ENSMUSE00000814589,25
ENSMUSE00001214393,43
ENSMUSE00001274171,43
ENSMUSE00001381168,10
ENSMUSE00001370507,37
ENSMUSE00001378593,55
ENSMUSE00001230417,21
ENSMUSE00001290362,15
ENSMUSE00000243039,33
ENSMUSE00001379946,31
ENSMUSE00001379525,16
ENSMUSE00001266208,15
ENSMUSE00001254102,16
ENSMUSE00001381897,25
ENSMUSE00001376818,9
ENSMUSE00000206889,12
ENSMUSE00000717925,0
ENSMUSE00000819362,26
ENSMUSE00000745003,33
ENSMUSE00000813777,141
ENSMUSE00001248818,141
ENSMUSE00001289088,141
ENSMUSE00001227056,130
ENSMUSE00001230432,125
ENSMUSE00001212644,25
ENSMUSE00000759372,549
ENSMUSE00001215886,549
ENSMUSE00000783660,86
ENSMUSE00001261047,526
ENSMUSE00001312772,209
ENSMUSE00000707897,6
ENSMUSE00000723377,39
ENSMUSE00000773527,66
ENSMUSE00000358564,38
ENSMUSE00000802387,8
ENSMUSE00000740970,9
ENSMUSE00000744565,756
ENSMUSE00001274487,756
ENSMUSE00000740469,698
ENSMUSE00001226040,479
ENSMUSE00000758898,258
ENSMUSE00000713736,0
ENSMUSE00001334659,2
ENSMUSE00000719639,0
ENSMUSE00000807105,0
ENSMUSE00000762995,1
ENSMUSE00000763283,1
ENSMUSE00000777845,14
ENSMUSE00000712636,8
ENSMUSE00000742321,5
ENSMUSE00000737924,5
ENSMUSE00000833871,0
ENSMUSE00001258261,0
ENSMUSE00000207046,0
ENSMUSE00000980817,0
ENSMUSE00000968618,0
ENSMUSE00000975210,0
ENSMUSE00001003646,0
ENSMUSE00001068889,0
ENSMUSE00000721016,0
ENSMUSE00000761044,0
ENSMUSE00000766338,0
ENSMUSE00001052118,0
ENSMUSE00001033278,0
ENSMUSE00000421294,0
ENSMUSE00000720101,0
ENSMUSE00000717826,0
ENSMUSE00000709883,0
ENSMUSE00000830583,0
ENSMUSE00000718037,0
ENSMUSE00001044665,0
ENSMUSE00000715137,0
ENSMUSE00000628249,0
ENSMUSE00000721934,0
ENSMUSE00000410788,0
ENSMUSE00000800108,0
ENSMUSE00000498651,74
ENSMUSE00000344865,43
ENSMUSE00000884399,2
ENSMUSE00000522380,0
ENSMUSE00000708127,0
ENSMUSE00001063370,0
ENSMUSE00000258719,0
ENSMUSE00000352218,0
ENSMUSE00000656655,8
ENSMUSE00000716825,0
ENSMUSE00000846914,0
ENSMUSE00000719797,0
ENSMUSE00001075397,1
ENSMUSE00001078729,0
ENSMUSE00001081779,0
ENSMUSE00001007330,0
ENSMUSE00001061559,0
ENSMUSE00000970074,0
ENSMUSE00001043986,0
ENSMUSE00000993812,0
ENSMUSE00000987972,0
ENSMUSE00000568464,0
ENSMUSE00000709849,0
ENSMUSE00000523049,0
ENSMUSE00000711270,0
ENSMUSE00000708721,0
ENSMUSE00001220622,24
ENSMUSE00001272205,129
ENSMUSE00000705061,0
ENSMUSE00000791840,0
ENSMUSE00000770342,15
ENSMUSE00000844568,15
ENSMUSE00000719319,0
ENSMUSE00000778820,5
ENSMUSE00000730068,5
ENSMUSE00000702979,653
ENSMUSE00000707355,622
ENSMUSE00001284934,1250
ENSMUSE00001220576,115
ENSMUSE00000907984,62
ENSMUSE00001264991,73
ENSMUSE00000624754,95
ENSMUSE00001036117,2
ENSMUSE00001084441,2
ENSMUSE00000719140,229
ENSMUSE00000710793,0
ENSMUSE00000736648,1004
ENSMUSE00000387958,766
ENSMUSE00001240469,361
ENSMUSE00000819634,181
ENSMUSE00001236829,228
ENSMUSE00000722003,8
ENSMUSE00000702962,0
ENSMUSE00000624741,11
ENSMUSE00000459580,10
ENSMUSE00000459571,0
ENSMUSE00001078361,0
ENSMUSE00000719027,0
ENSMUSE00000733732,1
ENSMUSE00000721804,9
ENSMUSE00000713647,0
ENSMUSE00000945921,0
ENSMUSE00000702805,0
ENSMUSE00000134161,0
ENSMUSE00000721185,3
ENSMUSE00000392186,79
ENSMUSE00000710240,0
ENSMUSE00000990006,0
ENSMUSE00000718381,0
ENSMUSE00000147486,0
ENSMUSE00000702729,1197
ENSMUSE00001422153,667
ENSMUSE00001264473,1067
ENSMUSE00001277118,967
ENSMUSE00001221071,77
ENSMUSE00001299049,117
ENSMUSE00001258061,430
ENSMUSE00001304792,58
ENSMUSE00000737492,58
ENSMUSE00000708526,0
ENSMUSE00000719924,0
ENSMUSE00000711316,0
ENSMUSE00000664242,0
ENSMUSE00000717959,0
ENSMUSE00000712166,0
ENSMUSE00000716315,0
ENSMUSE00000326983,1
ENSMUSE00000713745,15
ENSMUSE00000719638,0
ENSMUSE00000702688,67
ENSMUSE00001222376,67
ENSMUSE00001256569,71
ENSMUSE00000705084,3
ENSMUSE00000787959,396
ENSMUSE00000483919,396
ENSMUSE00001249103,204
ENSMUSE00000713107,12
ENSMUSE00000377060,1
ENSMUSE00000702644,777
ENSMUSE00001296068,777
ENSMUSE00000762277,729
ENSMUSE00001311619,740
ENSMUSE00000557067,955
ENSMUSE00000783954,405
ENSMUSE00001280241,347
ENSMUSE00001262831,868
ENSMUSE00000748867,157
ENSMUSE00001232477,99
ENSMUSE00000702605,390
ENSMUSE00001218327,201
ENSMUSE00000205885,389
ENSMUSE00000734150,81
ENSMUSE00000791773,43
ENSMUSE00000748833,63
ENSMUSE00001312645,130
ENSMUSE00000749354,125
ENSMUSE00000455050,76
ENSMUSE00000832405,111
ENSMUSE00001247018,60
ENSMUSE00000800661,752
ENSMUSE00001229704,722
ENSMUSE00000782100,462
ENSMUSE00001293020,416
ENSMUSE00001225084,80
ENSMUSE00001305381,114
ENSMUSE00000707338,2
ENSMUSE00000205945,2
ENSMUSE00000718433,0
ENSMUSE00000839131,56
ENSMUSE00000753851,56
ENSMUSE00000323468,2
ENSMUSE00001082500,1
ENSMUSE00000797464,0
ENSMUSE00000719714,25
ENSMUSE00000735568,28
ENSMUSE00000843129,28
ENSMUSE00000556757,0
ENSMUSE00001014391,0
ENSMUSE00000711738,0
ENSMUSE00000333620,0
ENSMUSE00000847211,0
ENSMUSE00001329825,3
ENSMUSE00000719390,0
ENSMUSE00001315062,0
ENSMUSE00000779657,0
ENSMUSE00000727661,324
ENSMUSE00000841962,152
ENSMUSE00001208331,324
ENSMUSE00000778047,170
ENSMUSE00000843807,21
ENSMUSE00000711832,7
ENSMUSE00001049507,7
ENSMUSE00001066111,1
ENSMUSE00000664923,0
ENSMUSE00000713376,0
ENSMUSE00000707750,0
ENSMUSE00001056866,0
ENSMUSE00001024671,0
ENSMUSE00001350963,0
ENSMUSE00001041913,1
ENSMUSE00001035801,1
ENSMUSE00001059109,0
ENSMUSE00000992773,3
ENSMUSE00001031566,3
ENSMUSE00001040255,0
ENSMUSE00001001495,0
ENSMUSE00001356959,0
ENSMUSE00001081819,2
ENSMUSE00001069194,2
ENSMUSE00001015742,1
ENSMUSE00001044825,3
ENSMUSE00000971509,1
ENSMUSE00000975400,0
ENSMUSE00000775190,1
ENSMUSE00001074034,1
ENSMUSE00000997567,0
ENSMUSE00000825774,0
ENSMUSE00001021223,0
ENSMUSE00000773773,0
ENSMUSE00000977444,0
ENSMUSE00000979070,0
ENSMUSE00001426318,0
ENSMUSE00001003694,0
ENSMUSE00001067036,0
ENSMUSE00000963252,0
ENSMUSE00001051788,0
ENSMUSE00000837197,0
ENSMUSE00001059231,0
ENSMUSE00001428250,0
ENSMUSE00001042953,0
ENSMUSE00000690466,134
ENSMUSE00000811012,0
ENSMUSE00000745984,0
ENSMUSE00000964053,0
ENSMUSE00000992208,0
ENSMUSE00000997109,0
ENSMUSE00001025002,0
ENSMUSE00000726946,0
ENSMUSE00001062764,1
ENSMUSE00001037078,1
ENSMUSE00001064140,4
ENSMUSE00000714324,0
ENSMUSE00000846357,0
ENSMUSE00000556409,1895
ENSMUSE00000318385,1243
ENSMUSE00000748140,102
ENSMUSE00000760164,50
ENSMUSE00000206147,324
ENSMUSE00000390755,0
ENSMUSE00000702214,0
ENSMUSE00000316952,0
ENSMUSE00000702213,0
ENSMUSE00000702212,0
