ID,count
ENSMUSE00001399241,0
ENSMUSE00001400743,3
ENSMUSE00001010834,0
ENSMUSE00001401494,2
ENSMUSE00001397944,2
ENSMUSE00001018779,1
ENSMUSE00001401392,1
ENSMUSE00000992145,1
ENSMUSE00001396661,4
ENSMUSE00000374573,2
ENSMUSE00001394064,2
ENSMUSE00000340851,0
ENSMUSE00001400403,5
ENSMUSE00000402742,1
ENSMUSE00001400904,1
ENSMUSE00001331202,5
ENSMUSE00001331474,25
ENSMUSE00000372456,1
ENSMUSE00000273365,0
ENSMUSE00001394987,3
ENSMUSE00001402977,3
ENSMUSE00000390279,0
ENSMUSE00000901081,698
ENSMUSE00000897592,691
ENSMUSE00000152024,691
ENSMUSE00000906872,7
ENSMUSE00000948885,5
ENSMUSE00000152019,7
ENSMUSE00001277600,5
ENSMUSE00001285336,7
ENSMUSE00000272936,5
ENSMUSE00000152015,2
ENSMUSE00000152016,1
ENSMUSE00000725406,14
ENSMUSE00000826011,7
ENSMUSE00001401424,8
ENSMUSE00001151342,0
ENSMUSE00001398888,8
ENSMUSE00000967030,0
ENSMUSE00000764162,28
ENSMUSE00000637757,42
ENSMUSE00000837788,28
ENSMUSE00001400467,3
ENSMUSE00000801902,5
ENSMUSE00000771649,1647
ENSMUSE00000536258,1645
ENSMUSE00000759152,1222
ENSMUSE00001245494,741
ENSMUSE00000766660,326
ENSMUSE00001273106,1646
ENSMUSE00001281777,575
ENSMUSE00000799828,296
ENSMUSE00001026537,76
ENSMUSE00000970910,83
ENSMUSE00001395227,876
ENSMUSE00000522015,88
ENSMUSE00001397027,2
ENSMUSE00000457908,4
ENSMUSE00001403182,12
ENSMUSE00001399783,0
ENSMUSE00001405331,15
ENSMUSE00001333057,12
ENSMUSE00001336000,2
ENSMUSE00001332649,0
ENSMUSE00001404055,3
ENSMUSE00001450347,95
ENSMUSE00001333120,168
ENSMUSE00001448156,26
ENSMUSE00001322538,94
ENSMUSE00001450208,11
ENSMUSE00001448648,92
ENSMUSE00001400284,0
ENSMUSE00001328605,62
ENSMUSE00001333267,35
ENSMUSE00001392454,83
ENSMUSE00000945918,0
ENSMUSE00001396613,2
ENSMUSE00001320005,3
ENSMUSE00001448359,3
ENSMUSE00001448677,3
ENSMUSE00001329259,3
ENSMUSE00000637710,3
ENSMUSE00001449831,3
ENSMUSE00001101123,10
ENSMUSE00001145467,11
ENSMUSE00001448297,3
ENSMUSE00001451164,10
ENSMUSE00001177031,3
ENSMUSE00001450168,20
ENSMUSE00001327936,0
ENSMUSE00001448365,0
ENSMUSE00001143549,0
ENSMUSE00001335553,5
ENSMUSE00001394802,0
ENSMUSE00001402426,2
ENSMUSE00001271543,1
ENSMUSE00001405480,13
ENSMUSE00001397298,5
ENSMUSE00001395987,0
ENSMUSE00000819070,4
ENSMUSE00001403928,0
ENSMUSE00001401135,2
ENSMUSE00001393776,0
ENSMUSE00001402497,5
ENSMUSE00000750428,11
ENSMUSE00000769051,10
ENSMUSE00001396899,0
ENSMUSE00001401486,12
ENSMUSE00001396590,0
ENSMUSE00001384328,8
ENSMUSE00001053403,12
ENSMUSE00001400728,11
ENSMUSE00001410211,6
ENSMUSE00000379125,11
ENSMUSE00001400799,0
ENSMUSE00001394717,2
ENSMUSE00001403644,15
ENSMUSE00001399635,15
ENSMUSE00001394967,1
ENSMUSE00001333666,2
ENSMUSE00001402470,9
ENSMUSE00001394346,14
ENSMUSE00000637533,69
ENSMUSE00001398208,13
ENSMUSE00001402862,10
ENSMUSE00000992726,3
ENSMUSE00001403970,0
ENSMUSE00001403436,1
ENSMUSE00001395875,0
ENSMUSE00000700763,130
ENSMUSE00000700761,67
ENSMUSE00001396828,27
ENSMUSE00001403675,32
ENSMUSE00001400937,27
ENSMUSE00001400640,27
ENSMUSE00000496565,128
ENSMUSE00000266431,120
ENSMUSE00000957085,20
ENSMUSE00001307425,35
ENSMUSE00001290924,33
ENSMUSE00001239346,16
ENSMUSE00001278954,9
ENSMUSE00001267774,5
ENSMUSE00001375868,5
ENSMUSE00000216968,5
ENSMUSE00000373762,2
ENSMUSE00000216990,1
ENSMUSE00000700697,2
ENSMUSE00000700709,2
ENSMUSE00000754180,2
ENSMUSE00001372197,1
ENSMUSE00001372955,2
ENSMUSE00001371060,1
ENSMUSE00001400436,0
ENSMUSE00001137033,4
ENSMUSE00001398226,1
ENSMUSE00000727282,3
ENSMUSE00000766202,5
ENSMUSE00001219968,4
ENSMUSE00001205309,1
ENSMUSE00000794327,1
ENSMUSE00001287238,2
ENSMUSE00001403932,1
ENSMUSE00000915463,3
ENSMUSE00000575699,2
ENSMUSE00000584619,2
ENSMUSE00000584618,2
ENSMUSE00001402733,1
ENSMUSE00001395406,2
ENSMUSE00001403973,91
ENSMUSE00001399921,169
ENSMUSE00000373574,255
ENSMUSE00001398572,254
ENSMUSE00000351316,56
ENSMUSE00000846538,1
ENSMUSE00000855752,1106
ENSMUSE00001246803,1106
ENSMUSE00001213687,954
ENSMUSE00001206629,582
ENSMUSE00001234336,275
ENSMUSE00000854801,55
ENSMUSE00001403553,69
ENSMUSE00001398169,69
ENSMUSE00000216622,46
ENSMUSE00001396166,14
ENSMUSE00001397137,6
ENSMUSE00001394268,528
ENSMUSE00001394289,210
ENSMUSE00000502462,473
ENSMUSE00000501535,472
ENSMUSE00001401728,133
ENSMUSE00001397337,473
ENSMUSE00001398857,281
ENSMUSE00000974934,10
ENSMUSE00001398172,9
ENSMUSE00001405411,9
ENSMUSE00000478446,1
ENSMUSE00000765711,4
ENSMUSE00001406022,558
ENSMUSE00001407447,318
ENSMUSE00000535878,535
ENSMUSE00001411719,36
ENSMUSE00001405962,28
ENSMUSE00001404858,2
ENSMUSE00001400210,3
ENSMUSE00000260519,1984
ENSMUSE00001399415,1984
ENSMUSE00001397420,1460
ENSMUSE00001403043,139
ENSMUSE00001399823,43
ENSMUSE00001394679,0
ENSMUSE00000781121,8
ENSMUSE00000497160,8
ENSMUSE00001265605,8
ENSMUSE00001243061,1
ENSMUSE00001399671,0
ENSMUSE00000829957,47
ENSMUSE00000258818,68
ENSMUSE00001272972,49
ENSMUSE00001306723,64
ENSMUSE00000816384,11
ENSMUSE00000742664,12
ENSMUSE00000743215,5
ENSMUSE00001397704,1
ENSMUSE00001401931,10
ENSMUSE00001398903,2
ENSMUSE00001405040,8
ENSMUSE00001394168,8
ENSMUSE00001396610,1
ENSMUSE00000362955,342
ENSMUSE00001402263,45
ENSMUSE00001396694,34
ENSMUSE00001401467,4
ENSMUSE00001400277,9
ENSMUSE00001402899,5
ENSMUSE00001400294,5
ENSMUSE00000216404,7
ENSMUSE00001404113,1
ENSMUSE00000700142,115
ENSMUSE00000700128,57
ENSMUSE00000700140,63
ENSMUSE00001327063,30
ENSMUSE00000700134,19
ENSMUSE00000584596,372
ENSMUSE00000344141,273
ENSMUSE00000341188,255
ENSMUSE00001398796,90
ENSMUSE00000337813,43
ENSMUSE00001394388,42
ENSMUSE00001403074,30
ENSMUSE00000889409,11
ENSMUSE00000584592,11
ENSMUSE00000417892,17
ENSMUSE00001215331,9
ENSMUSE00000853704,5
ENSMUSE00000859737,10
ENSMUSE00000216336,8
ENSMUSE00001403167,750
ENSMUSE00001401582,43
ENSMUSE00000252873,750
ENSMUSE00001393961,128
ENSMUSE00001402681,225
ENSMUSE00001398266,209
ENSMUSE00001401011,192
ENSMUSE00001394293,74
ENSMUSE00001400327,71
ENSMUSE00001397723,88
ENSMUSE00001394392,7
ENSMUSE00000766967,9521
ENSMUSE00000508466,9474
ENSMUSE00001401391,67
ENSMUSE00000251521,2682
ENSMUSE00001253415,2235
ENSMUSE00001277224,42
ENSMUSE00000699759,0
ENSMUSE00001250015,0
ENSMUSE00000348114,1
ENSMUSE00000721237,4
ENSMUSE00000216295,3
ENSMUSE00000216296,2
ENSMUSE00000742769,751
ENSMUSE00001278236,317
ENSMUSE00001285062,689
ENSMUSE00001205628,129
ENSMUSE00001267285,200
ENSMUSE00001252326,340
ENSMUSE00001295551,260
ENSMUSE00000731025,177
ENSMUSE00000750726,53
ENSMUSE00001288881,73
ENSMUSE00001307760,123
ENSMUSE00001402712,12
ENSMUSE00001397797,23
ENSMUSE00001398708,22
ENSMUSE00001393847,0
ENSMUSE00001397062,0
ENSMUSE00001396458,9
ENSMUSE00000664348,0
ENSMUSE00001399129,2
ENSMUSE00001394026,1
ENSMUSE00001397170,1
ENSMUSE00001402626,0
ENSMUSE00001404982,4
ENSMUSE00001324673,4
ENSMUSE00001323121,4
ENSMUSE00001329348,4
ENSMUSE00001020897,0
ENSMUSE00000699728,221
ENSMUSE00001276551,222
ENSMUSE00000816798,200
ENSMUSE00001395019,149
ENSMUSE00001300778,199
ENSMUSE00001396495,0
ENSMUSE00001404603,1
ENSMUSE00001403525,13
ENSMUSE00001394224,113
ENSMUSE00000360712,113
ENSMUSE00001400017,9
ENSMUSE00001382576,3
ENSMUSE00001384534,5
ENSMUSE00001383524,2
ENSMUSE00000888368,12
ENSMUSE00000248530,14
ENSMUSE00001394755,2
ENSMUSE00001395711,257
ENSMUSE00000479060,216
ENSMUSE00001027653,1208
ENSMUSE00000247673,562
ENSMUSE00001401360,203
ENSMUSE00001395547,50
ENSMUSE00001404900,26
ENSMUSE00001394454,45
ENSMUSE00001402446,43
ENSMUSE00000246952,308
ENSMUSE00001398582,69
ENSMUSE00000218223,196
ENSMUSE00000909653,77
ENSMUSE00001270348,14
ENSMUSE00001302326,4
ENSMUSE00000218248,14
ENSMUSE00000218251,8
ENSMUSE00001405152,14
ENSMUSE00000440486,5
ENSMUSE00000637071,35
ENSMUSE00001401917,25
ENSMUSE00000584508,20
ENSMUSE00001402962,28
ENSMUSE00001400666,0
ENSMUSE00001396032,1
ENSMUSE00001405363,2
ENSMUSE00001400682,1
ENSMUSE00001003235,1
ENSMUSE00001398841,1
ENSMUSE00000978525,37
ENSMUSE00000962956,34
ENSMUSE00001031616,28
ENSMUSE00000951616,34
ENSMUSE00001282132,11
ENSMUSE00000857678,861
ENSMUSE00001302679,862
ENSMUSE00000857086,101
ENSMUSE00001237323,34
ENSMUSE00001303345,538
ENSMUSE00000949075,491
ENSMUSE00000867661,263
ENSMUSE00000848287,81
ENSMUSE00000942571,259
ENSMUSE00000934587,1026
ENSMUSE00001250900,1008
ENSMUSE00000216150,1008
ENSMUSE00001267902,305
ENSMUSE00000950432,151
ENSMUSE00000949653,39
ENSMUSE00001317684,1
ENSMUSE00000664761,1
ENSMUSE00000945872,0
ENSMUSE00000349777,10
ENSMUSE00000334218,27
ENSMUSE00000762001,5
ENSMUSE00000821568,3
ENSMUSE00000392542,17
ENSMUSE00000278841,5
ENSMUSE00001403852,1
ENSMUSE00001403254,12
ENSMUSE00000216066,10
ENSMUSE00001402398,10
ENSMUSE00000276956,735
ENSMUSE00000810001,75
ENSMUSE00000521846,0
ENSMUSE00000817926,145
ENSMUSE00001405575,2
ENSMUSE00000534833,2095
ENSMUSE00001402419,343
ENSMUSE00000275228,1
ENSMUSE00000459223,2
ENSMUSE00001405311,1
ENSMUSE00001399419,0
ENSMUSE00000380279,28
ENSMUSE00000437207,2
ENSMUSE00000342550,1
ENSMUSE00001394788,439
ENSMUSE00001058011,439
ENSMUSE00001403219,184
ENSMUSE00001402941,183
ENSMUSE00000719991,134
ENSMUSE00000718827,78
ENSMUSE00000218373,142
ENSMUSE00000947476,1
ENSMUSE00000389675,5
ENSMUSE00000483049,1720
ENSMUSE00000218500,230
ENSMUSE00001405151,151
ENSMUSE00000366684,15
ENSMUSE00000780143,10
ENSMUSE00001308959,12
ENSMUSE00000801688,0
ENSMUSE00000896650,458
ENSMUSE00000892571,338
ENSMUSE00001222090,244
ENSMUSE00001240574,161
ENSMUSE00001299512,377
ENSMUSE00000636833,14
ENSMUSE00001401429,4
ENSMUSE00001402140,14
ENSMUSE00000266890,14
ENSMUSE00001398363,6
ENSMUSE00001401867,0
ENSMUSE00000557518,1547
ENSMUSE00001220187,1499
ENSMUSE00000218577,1515
ENSMUSE00000790521,308
ENSMUSE00000732599,391
ENSMUSE00000875783,387
ENSMUSE00001235965,386
ENSMUSE00001297136,376
ENSMUSE00000712601,3
ENSMUSE00000698845,47
ENSMUSE00000363822,47
ENSMUSE00000824966,46
ENSMUSE00001394813,6
ENSMUSE00001040448,2
ENSMUSE00001326941,4
ENSMUSE00000894334,2
ENSMUSE00001394393,75
ENSMUSE00001400563,21
ENSMUSE00001398768,1
ENSMUSE00001401394,17
ENSMUSE00000534435,151
ENSMUSE00000835908,125
ENSMUSE00000738228,34
ENSMUSE00000726133,73
ENSMUSE00000767389,665
ENSMUSE00000636723,665
ENSMUSE00001300205,144
ENSMUSE00001219584,47
ENSMUSE00000782319,33
ENSMUSE00001311007,77
ENSMUSE00001150696,7
ENSMUSE00001339770,2
ENSMUSE00001401856,735
ENSMUSE00000339641,661
ENSMUSE00001395024,0
ENSMUSE00001395023,0
ENSMUSE00001146876,6
ENSMUSE00000263224,10
ENSMUSE00001404076,6
ENSMUSE00001398802,5
ENSMUSE00001404226,2
ENSMUSE00001401962,0
ENSMUSE00001401317,3
ENSMUSE00000218392,95
ENSMUSE00000482039,216
ENSMUSE00000442938,427
ENSMUSE00001405682,12
ENSMUSE00000218416,101
ENSMUSE00001401905,17
ENSMUSE00000902762,724
ENSMUSE00000414499,2229
ENSMUSE00000897764,108
ENSMUSE00000902568,437
ENSMUSE00000862925,579
ENSMUSE00001236291,295
ENSMUSE00001265470,564
ENSMUSE00001312910,205
ENSMUSE00000867551,42
ENSMUSE00001284994,169
ENSMUSE00001219694,134
ENSMUSE00000860026,84
ENSMUSE00001255951,71
ENSMUSE00001228662,164
ENSMUSE00001309966,119
ENSMUSE00001220686,70
ENSMUSE00001226824,131
ENSMUSE00001210115,73
ENSMUSE00001298607,92
ENSMUSE00001255922,73
ENSMUSE00001247209,48
ENSMUSE00001334459,3
ENSMUSE00000584362,9
ENSMUSE00000913223,8
ENSMUSE00001399871,18
ENSMUSE00001401792,4
ENSMUSE00000896451,4
ENSMUSE00000488574,2
ENSMUSE00000394700,288
ENSMUSE00000378803,288
ENSMUSE00001398065,233
ENSMUSE00000698485,259
ENSMUSE00000584333,259
ENSMUSE00001404047,13
ENSMUSE00000534232,834
ENSMUSE00000259176,556
ENSMUSE00001395310,488
ENSMUSE00001398198,206
ENSMUSE00001405345,32
ENSMUSE00000359263,245
ENSMUSE00001404991,49
ENSMUSE00001394060,75
ENSMUSE00001398544,91
ENSMUSE00001399562,63
ENSMUSE00001399033,55
ENSMUSE00001396953,51
ENSMUSE00001404303,4
ENSMUSE00000218635,1
ENSMUSE00000377378,1052
ENSMUSE00000340609,1021
ENSMUSE00000886000,33
ENSMUSE00000894110,6
ENSMUSE00001396787,232
ENSMUSE00000419669,232
ENSMUSE00000419646,119
ENSMUSE00001404729,119
ENSMUSE00001400343,21
ENSMUSE00001398918,39
ENSMUSE00001396528,2145
ENSMUSE00000256621,2757
ENSMUSE00001151701,7
ENSMUSE00001324662,8
ENSMUSE00000218697,9
ENSMUSE00000409171,6
ENSMUSE00000773233,12
ENSMUSE00000829022,51
ENSMUSE00001311801,35
ENSMUSE00000778756,0
ENSMUSE00000534056,20
ENSMUSE00001307961,20
ENSMUSE00000915453,1
ENSMUSE00000963962,0
ENSMUSE00001313911,0
ENSMUSE00000339185,43
ENSMUSE00001401994,23
ENSMUSE00001394085,32
ENSMUSE00000389911,43
ENSMUSE00001397351,19
ENSMUSE00001396232,14
ENSMUSE00001398795,8
ENSMUSE00000218771,5
ENSMUSE00001333133,3
ENSMUSE00001189865,6
ENSMUSE00000533957,8
ENSMUSE00001394074,2
ENSMUSE00001404335,8
ENSMUSE00001343139,0
ENSMUSE00000507475,3312
ENSMUSE00001254675,3421
ENSMUSE00000961899,2866
ENSMUSE00001305727,3656
ENSMUSE00000948666,2855
ENSMUSE00000962735,95
ENSMUSE00000959986,78
ENSMUSE00000381671,21
ENSMUSE00001401323,31
ENSMUSE00001401009,991
ENSMUSE00001038327,991
ENSMUSE00001400980,373
ENSMUSE00001395484,991
ENSMUSE00001399532,394
ENSMUSE00000875387,252
ENSMUSE00000800945,12
ENSMUSE00000533666,12
ENSMUSE00001342380,2
ENSMUSE00001282800,0
ENSMUSE00001308496,0
ENSMUSE00000486068,724
ENSMUSE00000479395,724
ENSMUSE00001394051,169
ENSMUSE00000533630,678
ENSMUSE00001394129,115
ENSMUSE00001402217,123
ENSMUSE00001206377,452
ENSMUSE00001265789,327
ENSMUSE00001000608,1820
ENSMUSE00000360361,1811
ENSMUSE00001394594,1291
ENSMUSE00001400856,719
ENSMUSE00000218467,274
ENSMUSE00001397575,390
ENSMUSE00001400285,385
ENSMUSE00000731828,24
ENSMUSE00000636341,4
ENSMUSE00000636340,4
ENSMUSE00000836124,1
ENSMUSE00001213265,2
ENSMUSE00000816286,1
ENSMUSE00000723674,2127
ENSMUSE00000776405,193
ENSMUSE00001092769,143
ENSMUSE00001225102,58
ENSMUSE00000751160,70
ENSMUSE00000759479,20
ENSMUSE00000808432,2
ENSMUSE00001393739,0
ENSMUSE00000847060,0
ENSMUSE00001399874,5
ENSMUSE00001397465,0
ENSMUSE00001401045,0
ENSMUSE00001108137,0
ENSMUSE00000392638,28
ENSMUSE00001325957,5
ENSMUSE00001034349,0
ENSMUSE00001397425,47
ENSMUSE00001028795,47
ENSMUSE00001398269,7
ENSMUSE00001394488,0
ENSMUSE00001394247,13
ENSMUSE00001403400,4
ENSMUSE00001398279,1
ENSMUSE00001396010,14
ENSMUSE00001405465,11
ENSMUSE00001401348,2
ENSMUSE00001404643,3
ENSMUSE00001398819,2
ENSMUSE00001208871,2786
ENSMUSE00000858814,2765
ENSMUSE00000533245,2676
ENSMUSE00001218566,563
ENSMUSE00001254998,885
ENSMUSE00000852927,416
ENSMUSE00001394599,3
ENSMUSE00001400004,19
ENSMUSE00001395606,0
ENSMUSE00001397683,1
ENSMUSE00001400068,0
ENSMUSE00000847253,1
ENSMUSE00001393812,1
ENSMUSE00001404550,21
ENSMUSE00001306195,2532
ENSMUSE00001223633,2574
ENSMUSE00000800082,2511
ENSMUSE00000828163,290
ENSMUSE00001235194,168
ENSMUSE00000722472,1
ENSMUSE00000866161,51
ENSMUSE00000636261,48
ENSMUSE00001403587,0
ENSMUSE00001172019,2
ENSMUSE00000762711,74
ENSMUSE00000775586,45
ENSMUSE00000769323,24
ENSMUSE00001235329,20
ENSMUSE00001394284,1
ENSMUSE00001405555,24
ENSMUSE00000697593,24
ENSMUSE00001404490,5
ENSMUSE00000533067,24
ENSMUSE00000218097,24
ENSMUSE00000522079,0
ENSMUSE00001398358,0
ENSMUSE00001083495,1
ENSMUSE00001322577,75
ENSMUSE00000791292,107
ENSMUSE00000842035,28
ENSMUSE00000946044,0
ENSMUSE00000881972,16
ENSMUSE00000367734,1522
ENSMUSE00000584251,918
ENSMUSE00001394719,81
ENSMUSE00001394282,10
ENSMUSE00001171329,2
ENSMUSE00000958570,1
ENSMUSE00000356415,5
ENSMUSE00000822684,1
ENSMUSE00000722846,1
ENSMUSE00001302274,5
ENSMUSE00001343761,3
ENSMUSE00000801344,1
ENSMUSE00001393900,1503
ENSMUSE00000697452,827
ENSMUSE00000522977,35
ENSMUSE00000522143,37
ENSMUSE00001041531,32
ENSMUSE00000521738,37
ENSMUSE00001399614,368
ENSMUSE00000341482,121
ENSMUSE00001402279,2
ENSMUSE00000321904,9
ENSMUSE00001400872,100
ENSMUSE00000219385,236
ENSMUSE00000219390,234
ENSMUSE00000720706,166
ENSMUSE00001264671,136
ENSMUSE00001301986,166
ENSMUSE00000766144,91
ENSMUSE00000767036,48
ENSMUSE00001212648,22
ENSMUSE00000804067,1
ENSMUSE00000909890,5321
ENSMUSE00000510694,2048
ENSMUSE00001401067,766
ENSMUSE00001396518,251
ENSMUSE00001401858,389
ENSMUSE00001399820,352
ENSMUSE00000906130,561
ENSMUSE00000356843,554
ENSMUSE00001400015,228
ENSMUSE00000427246,1899
ENSMUSE00000382649,1805
ENSMUSE00000532751,1833
ENSMUSE00001402885,149
ENSMUSE00001397735,289
ENSMUSE00001405184,219
ENSMUSE00001400876,198
ENSMUSE00000349560,6
ENSMUSE00000715826,6
ENSMUSE00000765249,669
ENSMUSE00001295867,669
ENSMUSE00000810679,247
ENSMUSE00000248231,186
ENSMUSE00001393851,113
ENSMUSE00000400909,300
ENSMUSE00000247952,266
ENSMUSE00001402214,129
ENSMUSE00000764527,207
ENSMUSE00001396968,20
ENSMUSE00000752099,21
ENSMUSE00000492819,12
ENSMUSE00001396819,2
ENSMUSE00001403037,12
ENSMUSE00000247728,13
ENSMUSE00000824939,301
ENSMUSE00000376418,293
ENSMUSE00001294324,202
ENSMUSE00001225884,133
ENSMUSE00001401027,50
ENSMUSE00000219311,457
ENSMUSE00000247299,390
ENSMUSE00001397357,82
ENSMUSE00000387480,6
ENSMUSE00000729207,0
ENSMUSE00000785927,1
ENSMUSE00001287881,6
ENSMUSE00001302696,6
ENSMUSE00000729038,0
ENSMUSE00000912734,44
ENSMUSE00000532570,44
ENSMUSE00001404922,31
ENSMUSE00001395774,3
ENSMUSE00000835211,102
ENSMUSE00000765469,92
ENSMUSE00001003108,114
ENSMUSE00000781608,95
ENSMUSE00000984950,95
ENSMUSE00000842778,19
ENSMUSE00000522612,0
ENSMUSE00000705103,2
ENSMUSE00000747485,7
ENSMUSE00000829351,2
ENSMUSE00000336669,1
ENSMUSE00000522526,1
ENSMUSE00001374780,3779
ENSMUSE00000797387,2426
ENSMUSE00001256113,3897
ENSMUSE00000829784,1162
ENSMUSE00000361706,1633
ENSMUSE00001304358,2779
ENSMUSE00000584164,885
ENSMUSE00000843832,79
ENSMUSE00001306650,1065
ENSMUSE00000219288,772
ENSMUSE00001370673,120
ENSMUSE00000219272,148
ENSMUSE00001399966,148
ENSMUSE00000244100,253
ENSMUSE00000795818,57
ENSMUSE00000350921,31
ENSMUSE00000219243,26
ENSMUSE00001232348,2
ENSMUSE00000810916,309
ENSMUSE00000696881,2452
ENSMUSE00000735543,223
ENSMUSE00000343738,220
ENSMUSE00000775654,158
ENSMUSE00000772744,70
ENSMUSE00000771268,101
ENSMUSE00000747968,6
ENSMUSE00000761557,317
ENSMUSE00000766217,213
ENSMUSE00001294689,180
ENSMUSE00001404730,24
ENSMUSE00001309784,317
ENSMUSE00001288712,116
ENSMUSE00000573620,2
ENSMUSE00000912230,0
ENSMUSE00000732376,106
ENSMUSE00001262335,106
ENSMUSE00000837605,104
ENSMUSE00000821684,62
ENSMUSE00000773015,43
ENSMUSE00001400037,4
ENSMUSE00000846531,0
ENSMUSE00001398343,65
ENSMUSE00001401916,23
ENSMUSE00001403122,3
ENSMUSE00001402054,1
ENSMUSE00000906792,0
ENSMUSE00000584106,899
ENSMUSE00000239022,364
ENSMUSE00000237578,194
ENSMUSE00001393825,23
ENSMUSE00000635795,81
ENSMUSE00001327544,1
ENSMUSE00000847320,0
ENSMUSE00000847097,0
ENSMUSE00001395268,0
ENSMUSE00001207511,8
ENSMUSE00001254519,721
ENSMUSE00001303829,648
ENSMUSE00000791284,6
ENSMUSE00000780159,22
ENSMUSE00001287696,440
ENSMUSE00000793251,571
ENSMUSE00000842466,543
ENSMUSE00000836223,141
ENSMUSE00001271633,151
ENSMUSE00001222288,187
ENSMUSE00001264296,121
ENSMUSE00001238864,119
ENSMUSE00001269946,131
ENSMUSE00001402176,1
ENSMUSE00000784906,77
ENSMUSE00000217969,61
ENSMUSE00000945949,1
ENSMUSE00000819054,30
ENSMUSE00001306968,26
ENSMUSE00000747562,7
ENSMUSE00001169604,28
ENSMUSE00001203052,27
ENSMUSE00000826880,319
ENSMUSE00000422199,318
ENSMUSE00000217927,202
ENSMUSE00000740534,89
ENSMUSE00001209414,100
ENSMUSE00001207659,30
ENSMUSE00000710709,385
ENSMUSE00000356874,384
ENSMUSE00001238372,383
ENSMUSE00001271421,380
ENSMUSE00000749603,166
ENSMUSE00001293441,222
ENSMUSE00001289399,126
ENSMUSE00001290724,105
ENSMUSE00001395969,1
ENSMUSE00001396860,0
ENSMUSE00000696349,348
ENSMUSE00001404558,426
ENSMUSE00000409917,426
ENSMUSE00000522427,0
ENSMUSE00000846794,0
ENSMUSE00001393985,4715
ENSMUSE00001394296,208
ENSMUSE00001400025,3542
ENSMUSE00000438667,4713
ENSMUSE00000360800,1940
ENSMUSE00001403884,389
ENSMUSE00001402244,282
ENSMUSE00000795353,4274
ENSMUSE00000418430,2790
ENSMUSE00000760088,118
ENSMUSE00001011327,30
ENSMUSE00001404261,2
ENSMUSE00001394259,1
ENSMUSE00001401060,15
ENSMUSE00001402262,11
ENSMUSE00000217652,33
ENSMUSE00001315770,38
ENSMUSE00001315945,0
ENSMUSE00000664785,0
ENSMUSE00001316913,10
ENSMUSE00001316294,1
ENSMUSE00001314993,1
ENSMUSE00001315972,2938
ENSMUSE00000968861,2968
ENSMUSE00001314227,589
ENSMUSE00001314884,514
ENSMUSE00001317314,890
ENSMUSE00001314622,35
ENSMUSE00001317094,64
ENSMUSE00001317707,59
ENSMUSE00000312609,398
ENSMUSE00001313625,243
ENSMUSE00001337327,66
ENSMUSE00001315478,215
ENSMUSE00001317531,52
ENSMUSE00001314711,102
ENSMUSE00000312296,1005
ENSMUSE00000312220,832
ENSMUSE00001340724,50
ENSMUSE00001337481,38
ENSMUSE00001317211,125
ENSMUSE00001337886,4
ENSMUSE00001317422,1
ENSMUSE00001316437,0
ENSMUSE00001317014,1
ENSMUSE00001313808,0
ENSMUSE00001317138,25
ENSMUSE00000217890,46
ENSMUSE00001345927,4
ENSMUSE00000506465,4092
ENSMUSE00001315847,3056
ENSMUSE00000311445,3300
ENSMUSE00001317750,28
ENSMUSE00001337524,103
ENSMUSE00001315257,112
ENSMUSE00001314505,80
ENSMUSE00000521959,0
ENSMUSE00001315221,643
ENSMUSE00001315010,137
ENSMUSE00000311269,435
ENSMUSE00001317779,12
ENSMUSE00001315035,45
ENSMUSE00000311211,339
ENSMUSE00001337931,11
ENSMUSE00001339959,35
ENSMUSE00001345034,1
ENSMUSE00001341299,22
ENSMUSE00001314345,77
ENSMUSE00001315303,45
ENSMUSE00001315272,18
ENSMUSE00000635590,67
ENSMUSE00001344203,1
ENSMUSE00001338541,1
ENSMUSE00001314160,0
ENSMUSE00000414610,14
ENSMUSE00000635585,25
ENSMUSE00000333798,237
ENSMUSE00000974445,1
ENSMUSE00000829627,205
ENSMUSE00001295775,205
ENSMUSE00001317231,13
ENSMUSE00000794841,69
ENSMUSE00001314933,2
ENSMUSE00000731195,15
ENSMUSE00000786152,12
ENSMUSE00001341869,5
ENSMUSE00001313704,63
ENSMUSE00001315324,55
ENSMUSE00001316787,4790
ENSMUSE00000306841,4789
ENSMUSE00001316773,3642
ENSMUSE00001317227,40
ENSMUSE00001316428,190
ENSMUSE00000945428,63
ENSMUSE00000336660,81
ENSMUSE00000944028,504
