ID,count
ENSMUSE00000800413,12
ENSMUSE00001279812,32
ENSMUSE00001286256,12
ENSMUSE00001381085,49
ENSMUSE00001378288,1
ENSMUSE00001378928,140
ENSMUSE00001223324,135
ENSMUSE00001254113,47
ENSMUSE00001380811,0
ENSMUSE00001381511,0
ENSMUSE00001380284,0
ENSMUSE00001380449,0
ENSMUSE00001379345,0
ENSMUSE00000776705,973
ENSMUSE00000200405,908
ENSMUSE00001285208,525
ENSMUSE00000783823,117
ENSMUSE00000790547,118
ENSMUSE00001379739,43
ENSMUSE00000664658,0
ENSMUSE00000371184,16
ENSMUSE00001378938,15
ENSMUSE00001379045,7
ENSMUSE00000400665,1
ENSMUSE00001378422,1
ENSMUSE00001380374,3
ENSMUSE00001082999,0
ENSMUSE00001380034,0
ENSMUSE00000425976,0
ENSMUSE00001381446,0
ENSMUSE00001377854,2
ENSMUSE00001259371,16
ENSMUSE00000853248,60
ENSMUSE00000869836,2
ENSMUSE00000467081,83
ENSMUSE00001294931,81
ENSMUSE00001248755,18
ENSMUSE00001376959,0
ENSMUSE00001309126,9
ENSMUSE00001379018,171
ENSMUSE00001140795,5
ENSMUSE00001376543,8
ENSMUSE00001378483,47
ENSMUSE00001381289,71
ENSMUSE00001380637,71
ENSMUSE00001378056,11
ENSMUSE00001379637,8
ENSMUSE00001377092,9258
ENSMUSE00000323677,9492
ENSMUSE00001378252,272
ENSMUSE00001378590,4762
ENSMUSE00001380486,4207
ENSMUSE00000323670,4193
ENSMUSE00001378644,742
ENSMUSE00001377516,567
ENSMUSE00000323656,4929
ENSMUSE00000323636,4279
ENSMUSE00001381197,400
ENSMUSE00001381101,936
ENSMUSE00001377439,253
ENSMUSE00001379903,189
ENSMUSE00001379445,199
ENSMUSE00000722412,0
ENSMUSE00001379472,32
ENSMUSE00000243464,24
ENSMUSE00001377884,4
ENSMUSE00001332456,7
ENSMUSE00001321132,7
ENSMUSE00001381936,0
ENSMUSE00001330996,5
ENSMUSE00001379686,0
ENSMUSE00001378066,0
ENSMUSE00001376368,2
ENSMUSE00001335956,2
ENSMUSE00000387059,0
ENSMUSE00000354308,360
ENSMUSE00000672407,302
ENSMUSE00000834284,161
ENSMUSE00000755239,326
ENSMUSE00000672405,510
ENSMUSE00001377194,524
ENSMUSE00001378156,437
ENSMUSE00000822355,185
ENSMUSE00001380480,13
ENSMUSE00001382021,1
ENSMUSE00001376963,4
ENSMUSE00001379593,10
ENSMUSE00001446722,469
ENSMUSE00001380123,0
ENSMUSE00001378902,8
ENSMUSE00001377379,1
ENSMUSE00001376829,0
ENSMUSE00001260317,328
ENSMUSE00000792824,264
ENSMUSE00001380514,2
ENSMUSE00001376950,0
ENSMUSE00001380984,0
ENSMUSE00000847781,0
ENSMUSE00001376025,1
ENSMUSE00001378858,0
ENSMUSE00001378623,0
ENSMUSE00001376271,0
ENSMUSE00001378925,0
ENSMUSE00001378059,0
ENSMUSE00001381134,0
ENSMUSE00001381587,0
ENSMUSE00001222689,66
ENSMUSE00001381227,1
ENSMUSE00001277578,234
ENSMUSE00001379354,0
ENSMUSE00001377628,0
ENSMUSE00001269406,162
ENSMUSE00001381279,0
ENSMUSE00000772262,57
ENSMUSE00001377659,114
ENSMUSE00001300400,80
ENSMUSE00001379226,0
ENSMUSE00001285595,7
ENSMUSE00001381827,5
ENSMUSE00001235573,8
ENSMUSE00001310245,38
ENSMUSE00001343992,13
ENSMUSE00001213434,178
ENSMUSE00001336708,115
ENSMUSE00001378481,0
ENSMUSE00001275243,0
ENSMUSE00000590729,47
ENSMUSE00001381961,43
ENSMUSE00000399414,17
ENSMUSE00001380828,1
ENSMUSE00000240153,3
ENSMUSE00000201541,3
ENSMUSE00001376863,19
ENSMUSE00000481389,270
ENSMUSE00001376597,146
ENSMUSE00000590724,266
ENSMUSE00001378715,119
ENSMUSE00001380064,7
ENSMUSE00001376008,10
ENSMUSE00001379357,7
ENSMUSE00001170470,21
ENSMUSE00000633654,0
ENSMUSE00001379811,3
ENSMUSE00001378437,1
ENSMUSE00001378940,2
ENSMUSE00001371582,62
ENSMUSE00001370404,113
ENSMUSE00001079798,0
ENSMUSE00001372255,0
ENSMUSE00000722568,0
ENSMUSE00001374629,10
ENSMUSE00001375003,0
ENSMUSE00000672281,258
ENSMUSE00000906098,241
ENSMUSE00000660503,0
ENSMUSE00001317760,0
ENSMUSE00001254984,5
ENSMUSE00000787753,29
ENSMUSE00000787794,10
ENSMUSE00000831098,25
ENSMUSE00000450259,1723
ENSMUSE00000805452,591
ENSMUSE00001256960,1266
ENSMUSE00001237111,718
ENSMUSE00001374226,59
ENSMUSE00001308067,442
ENSMUSE00001375444,300
ENSMUSE00000469916,296
ENSMUSE00000590653,44
ENSMUSE00000472570,460
ENSMUSE00000738999,92
ENSMUSE00001259964,90
ENSMUSE00001281508,74
ENSMUSE00001299428,71
ENSMUSE00000760085,32
ENSMUSE00000731641,96
ENSMUSE00000201579,86
ENSMUSE00000721995,3
ENSMUSE00000795352,2
ENSMUSE00001370317,1
ENSMUSE00001375974,1
ENSMUSE00000776054,1
ENSMUSE00000398907,683
ENSMUSE00001372451,308
ENSMUSE00001374511,98
ENSMUSE00000148102,77
ENSMUSE00001375149,52
ENSMUSE00001373582,67
ENSMUSE00001375829,65
ENSMUSE00000529518,158
ENSMUSE00001224807,4574
ENSMUSE00001297667,4414
ENSMUSE00001281050,2415
ENSMUSE00001371354,164
ENSMUSE00001264023,844
ENSMUSE00001234921,200
ENSMUSE00001222351,368
ENSMUSE00000826164,506
ENSMUSE00000364679,377
ENSMUSE00001372844,67
ENSMUSE00001373439,158
ENSMUSE00001244224,34
ENSMUSE00001259558,136
ENSMUSE00001227822,28
ENSMUSE00001375240,1
ENSMUSE00000672219,29
ENSMUSE00000269339,19
ENSMUSE00001172460,1
ENSMUSE00001109136,1
ENSMUSE00001373556,12
ENSMUSE00000881939,12
ENSMUSE00001371277,3
ENSMUSE00000884265,4
ENSMUSE00001373428,1
ENSMUSE00001374677,10
ENSMUSE00001374009,15
ENSMUSE00000895371,10
ENSMUSE00000737185,296
ENSMUSE00000202792,222
ENSMUSE00001267344,119
ENSMUSE00000902187,7
ENSMUSE00001007590,8
ENSMUSE00000265737,6
ENSMUSE00001376922,2
ENSMUSE00001377140,1
ENSMUSE00001378789,0
ENSMUSE00001379770,0
ENSMUSE00000848011,0
ENSMUSE00001379042,1
ENSMUSE00001380211,0
ENSMUSE00001376180,3
ENSMUSE00000265292,48
ENSMUSE00001274931,48
ENSMUSE00001379974,7
ENSMUSE00001376776,45
ENSMUSE00000791642,0
ENSMUSE00000529299,369
ENSMUSE00000460371,200
ENSMUSE00000332973,194
ENSMUSE00000355536,109
ENSMUSE00000399188,147
ENSMUSE00001376896,30
ENSMUSE00001379224,8
ENSMUSE00001378233,31
ENSMUSE00000340152,3
ENSMUSE00000756838,2
ENSMUSE00000743918,1
ENSMUSE00000264922,2
ENSMUSE00000522536,0
ENSMUSE00000477641,2967
ENSMUSE00001218571,2760
ENSMUSE00000856857,509
ENSMUSE00000868837,255
ENSMUSE00001288788,257
ENSMUSE00001236356,193
ENSMUSE00001215704,204
ENSMUSE00001278780,2
ENSMUSE00001304682,3
ENSMUSE00001379826,3
ENSMUSE00001381823,2
ENSMUSE00000769265,1
ENSMUSE00000820391,1
ENSMUSE00001380890,2
ENSMUSE00001409265,1
ENSMUSE00000633430,0
ENSMUSE00001407609,1
ENSMUSE00001406767,1
ENSMUSE00000633429,0
ENSMUSE00000969992,34
ENSMUSE00000633425,21
ENSMUSE00001376974,6
ENSMUSE00001381687,9
ENSMUSE00001380724,6
ENSMUSE00001377391,0
ENSMUSE00001377235,1
ENSMUSE00000263052,5
ENSMUSE00000202481,4
ENSMUSE00000202456,3
ENSMUSE00000202340,5
ENSMUSE00001376048,4
ENSMUSE00001378841,3
ENSMUSE00000992739,3
ENSMUSE00000262708,2
ENSMUSE00001378106,2
ENSMUSE00000985664,2
ENSMUSE00000848167,396
ENSMUSE00001380932,208
ENSMUSE00000348429,396
ENSMUSE00000858301,6
ENSMUSE00000969208,11
ENSMUSE00001214430,3
ENSMUSE00001281383,9
ENSMUSE00001268699,7
ENSMUSE00000671991,3097
ENSMUSE00001268119,1733
ENSMUSE00001309078,1051
ENSMUSE00001379284,17
ENSMUSE00001219032,2203
ENSMUSE00001248959,842
ENSMUSE00001316737,98
ENSMUSE00001314787,129
ENSMUSE00001088026,1157
ENSMUSE00001314368,64
ENSMUSE00000998463,132
ENSMUSE00001316767,103
ENSMUSE00001346332,20
ENSMUSE00001314084,76
ENSMUSE00000985052,49
ENSMUSE00000757893,15
ENSMUSE00000225926,16
ENSMUSE00000202247,15
ENSMUSE00001282273,15
ENSMUSE00000728895,1007
ENSMUSE00000202263,603
ENSMUSE00000390980,419
ENSMUSE00000202236,628
ENSMUSE00001250616,189
ENSMUSE00000747963,98
ENSMUSE00000771266,140
ENSMUSE00001380777,0
ENSMUSE00000590264,3852
ENSMUSE00001381051,321
ENSMUSE00001380235,3402
ENSMUSE00000353607,3862
ENSMUSE00001378200,3056
ENSMUSE00001380709,23
ENSMUSE00001376593,0
ENSMUSE00001380772,2707
ENSMUSE00001262690,5305
ENSMUSE00000774693,2858
ENSMUSE00001312127,2700
ENSMUSE00001231403,2350
ENSMUSE00001377359,55
ENSMUSE00001399648,35
ENSMUSE00000786892,348
ENSMUSE00001377948,137
ENSMUSE00001379635,110
ENSMUSE00000934547,100
ENSMUSE00000201995,100
ENSMUSE00000945110,98
ENSMUSE00000936116,87
ENSMUSE00001384607,6
ENSMUSE00000944090,12
ENSMUSE00000812515,1449
ENSMUSE00000671876,80
ENSMUSE00001244947,1279
ENSMUSE00000430022,1210
ENSMUSE00001311957,97
ENSMUSE00001211137,117
ENSMUSE00001394410,370
ENSMUSE00001306050,661
ENSMUSE00000768631,56
ENSMUSE00000755146,82
ENSMUSE00000808391,53
ENSMUSE00000817105,306
ENSMUSE00001388228,51
ENSMUSE00001249042,131
ENSMUSE00001387215,368
ENSMUSE00000893012,207
ENSMUSE00000590108,207
ENSMUSE00001387758,92
ENSMUSE00001385275,161
ENSMUSE00000522671,0
ENSMUSE00001387726,2
ENSMUSE00001384308,4
ENSMUSE00001299210,1236
ENSMUSE00001301299,582
ENSMUSE00001229988,1273
ENSMUSE00001228067,1208
ENSMUSE00001383083,851
ENSMUSE00000754101,56
ENSMUSE00001300865,186
ENSMUSE00001388646,8
ENSMUSE00000339114,1
ENSMUSE00001388877,0
ENSMUSE00001383786,14
ENSMUSE00000633268,4
ENSMUSE00000521099,13
ENSMUSE00001386807,0
ENSMUSE00001384501,44
ENSMUSE00001385981,0
ENSMUSE00001312618,102
ENSMUSE00001048177,0
ENSMUSE00000738558,35
ENSMUSE00001289065,71
ENSMUSE00000747898,41
ENSMUSE00001313037,71
ENSMUSE00000832360,32
ENSMUSE00001219842,76
ENSMUSE00000739200,20
ENSMUSE00000521277,157
ENSMUSE00000514307,348
ENSMUSE00001387892,63
ENSMUSE00000589902,566
ENSMUSE00000832982,426
ENSMUSE00000826095,213
ENSMUSE00001320825,540
ENSMUSE00000589895,653
ENSMUSE00001329268,643
ENSMUSE00001324788,356
ENSMUSE00001261915,88
ENSMUSE00000729573,213
ENSMUSE00001322435,68
ENSMUSE00000742325,61
ENSMUSE00001297262,111
ENSMUSE00000397224,6
ENSMUSE00000833740,222
ENSMUSE00000834007,275
ENSMUSE00000708576,563
ENSMUSE00000763319,513
ENSMUSE00000784121,187
ENSMUSE00000331900,563
ENSMUSE00001297029,335
ENSMUSE00000762499,58
ENSMUSE00001233981,345
ENSMUSE00001219112,195
ENSMUSE00001396160,50
ENSMUSE00000404703,7703
ENSMUSE00001388564,415
ENSMUSE00001384989,6267
ENSMUSE00000205215,7701
ENSMUSE00001385610,64
ENSMUSE00000205222,126
ENSMUSE00001382867,28
ENSMUSE00001384935,171
ENSMUSE00000489239,1257
ENSMUSE00001388673,163
ENSMUSE00001386833,159
ENSMUSE00001388079,48
ENSMUSE00001388392,59
ENSMUSE00001388496,68
ENSMUSE00001388707,123
ENSMUSE00000205110,236
ENSMUSE00001385889,0
ENSMUSE00000633175,0
ENSMUSE00001394258,1
ENSMUSE00000633174,0
ENSMUSE00001395140,2
ENSMUSE00000633173,0
ENSMUSE00001395442,1
ENSMUSE00000633170,0
ENSMUSE00001402012,3
ENSMUSE00000633168,0
ENSMUSE00001405223,0
ENSMUSE00000633166,0
ENSMUSE00000633165,0
ENSMUSE00001401256,1
ENSMUSE00000633164,0
ENSMUSE00001387799,0
ENSMUSE00001396135,2
ENSMUSE00000633160,0
ENSMUSE00000589794,3
ENSMUSE00001398870,0
ENSMUSE00000633159,0
ENSMUSE00001386818,0
ENSMUSE00001389257,0
ENSMUSE00000354073,0
ENSMUSE00000633158,0
ENSMUSE00001399252,2
ENSMUSE00000633157,0
ENSMUSE00001400239,1
ENSMUSE00001398873,1
ENSMUSE00000633156,0
ENSMUSE00000351988,0
ENSMUSE00001382768,0
ENSMUSE00001404428,2
ENSMUSE00001346685,3
ENSMUSE00001384168,0
ENSMUSE00001404600,2
ENSMUSE00001396397,2
ENSMUSE00001396928,2
ENSMUSE00000633153,0
ENSMUSE00000633152,0
ENSMUSE00001400429,2
ENSMUSE00000633151,0
ENSMUSE00000665029,0
ENSMUSE00000713523,0
ENSMUSE00001386188,0
ENSMUSE00000716666,1
ENSMUSE00001402591,1
ENSMUSE00001389155,0
ENSMUSE00000714548,0
ENSMUSE00000671463,1
ENSMUSE00000671462,1
ENSMUSE00000633148,0
ENSMUSE00000633147,1
ENSMUSE00001384356,1
ENSMUSE00001397562,1
ENSMUSE00000633146,0
ENSMUSE00000708716,0
ENSMUSE00000522479,2
ENSMUSE00001403610,1
ENSMUSE00001075176,0
ENSMUSE00001394954,1
ENSMUSE00001068891,0
ENSMUSE00001402096,0
ENSMUSE00001085894,0
ENSMUSE00001409637,1
ENSMUSE00000633141,1
ENSMUSE00000967666,2
ENSMUSE00001022724,0
ENSMUSE00001088993,0
ENSMUSE00001405356,1
ENSMUSE00001403100,1
ENSMUSE00000633140,0
ENSMUSE00001399382,0
ENSMUSE00001398394,2
ENSMUSE00000671451,2
ENSMUSE00001401343,0
ENSMUSE00000633137,0
ENSMUSE00001398594,3
ENSMUSE00001397536,3
ENSMUSE00001054351,0
ENSMUSE00000633135,0
ENSMUSE00001394360,1
ENSMUSE00000633134,0
ENSMUSE00001402892,0
ENSMUSE00000633133,0
ENSMUSE00000633132,0
ENSMUSE00001329302,0
ENSMUSE00001399027,0
ENSMUSE00001042585,0
ENSMUSE00001409074,0
ENSMUSE00001410467,0
ENSMUSE00000710541,0
ENSMUSE00001404192,1
ENSMUSE00001400146,1
ENSMUSE00001385103,0
ENSMUSE00000671381,0
ENSMUSE00001403353,1
ENSMUSE00000633119,0
ENSMUSE00001386857,0
ENSMUSE00001404865,1
ENSMUSE00000633118,0
ENSMUSE00000708981,0
ENSMUSE00001393908,3
ENSMUSE00000963312,0
ENSMUSE00000722099,0
ENSMUSE00001406177,0
ENSMUSE00001382531,0
ENSMUSE00001396180,1
ENSMUSE00001396596,1
ENSMUSE00000633108,0
ENSMUSE00001404834,3
ENSMUSE00000633105,0
ENSMUSE00001410919,3
ENSMUSE00000723823,5
ENSMUSE00000633103,7
ENSMUSE00000832277,3
ENSMUSE00000815873,3
ENSMUSE00001267184,3
ENSMUSE00000671370,4
ENSMUSE00001018874,765
ENSMUSE00000474317,765
ENSMUSE00000763237,136
ENSMUSE00000723748,136
ENSMUSE00001085520,87
ENSMUSE00001404602,0
ENSMUSE00000633060,0
ENSMUSE00001395870,1
ENSMUSE00000633059,1
ENSMUSE00001403152,1
ENSMUSE00000633058,0
ENSMUSE00001401598,0
ENSMUSE00000633057,0
ENSMUSE00001386433,0
ENSMUSE00001382371,4
ENSMUSE00000633056,0
ENSMUSE00001404417,8
ENSMUSE00000633055,0
ENSMUSE00000708524,0
ENSMUSE00001396054,0
ENSMUSE00000633054,0
ENSMUSE00000721507,0
ENSMUSE00001405099,1
ENSMUSE00001400685,1
ENSMUSE00000633052,0
ENSMUSE00001385374,0
ENSMUSE00001385417,0
ENSMUSE00000711328,10
ENSMUSE00000499771,2
ENSMUSE00001383307,0
ENSMUSE00001397883,0
ENSMUSE00001404806,0
ENSMUSE00000633047,0
ENSMUSE00001382225,1
ENSMUSE00001384432,1
ENSMUSE00001385718,1
ENSMUSE00001389236,1
ENSMUSE00001385156,1
ENSMUSE00000633046,0
ENSMUSE00001386237,0
ENSMUSE00001401120,0
ENSMUSE00000633042,0
ENSMUSE00001398401,2
ENSMUSE00000633041,1
ENSMUSE00001385513,1
ENSMUSE00001397708,3
ENSMUSE00000633040,0
ENSMUSE00001388804,0
ENSMUSE00001400915,2
ENSMUSE00001398338,2
ENSMUSE00001044215,0
ENSMUSE00001385807,0
ENSMUSE00001397210,2
ENSMUSE00001395534,2
ENSMUSE00001075020,1
ENSMUSE00001412738,1
ENSMUSE00000633033,0
ENSMUSE00000633034,0
ENSMUSE00001400707,1
ENSMUSE00000633032,0
ENSMUSE00001382142,0
ENSMUSE00000633030,0
ENSMUSE00001388789,1
ENSMUSE00000671202,1
ENSMUSE00001384721,0
ENSMUSE00001386727,2
ENSMUSE00001388087,1
ENSMUSE00000479162,2
ENSMUSE00000589644,0
ENSMUSE00000401536,4
ENSMUSE00000204770,11
ENSMUSE00001388929,0
ENSMUSE00000332612,35
ENSMUSE00001383758,26
ENSMUSE00001388657,8
ENSMUSE00000671138,77
ENSMUSE00001224674,77
ENSMUSE00000671145,185
ENSMUSE00001219295,268
ENSMUSE00001253054,43
ENSMUSE00001389301,188
ENSMUSE00000784103,44
ENSMUSE00000671132,26
ENSMUSE00000793352,41
ENSMUSE00000671142,44
ENSMUSE00000771569,26
ENSMUSE00001221302,175
ENSMUSE00001382825,63
ENSMUSE00001294785,222
ENSMUSE00000671125,116
ENSMUSE00000734051,11
ENSMUSE00001412827,21
ENSMUSE00000842771,192
ENSMUSE00001217911,192
ENSMUSE00001257970,159
ENSMUSE00001206980,138
ENSMUSE00001302659,143
ENSMUSE00001273949,65
ENSMUSE00001273599,26
ENSMUSE00000790785,44
ENSMUSE00001244618,66
ENSMUSE00000798528,44
ENSMUSE00001317660,1
ENSMUSE00001035575,79
ENSMUSE00001316264,1
ENSMUSE00000664742,0
ENSMUSE00001378797,0
ENSMUSE00000876115,0
ENSMUSE00000474365,0
ENSMUSE00000481259,0
ENSMUSE00001403181,0
ENSMUSE00000632972,0
ENSMUSE00001398740,1
ENSMUSE00000966236,0
ENSMUSE00001394613,0
ENSMUSE00001055292,0
ENSMUSE00001381607,0
ENSMUSE00001404218,1
ENSMUSE00000632969,0
ENSMUSE00001380202,0
ENSMUSE00001404835,2
ENSMUSE00001397375,1
ENSMUSE00000333900,0
ENSMUSE00001402411,0
ENSMUSE00000632968,0
ENSMUSE00001382623,6
ENSMUSE00001398949,2
ENSMUSE00001388286,1
ENSMUSE00001387821,1
ENSMUSE00000632967,0
ENSMUSE00000528203,4
ENSMUSE00001269980,1
ENSMUSE00000632963,0
ENSMUSE00000746069,28
ENSMUSE00001381708,0
ENSMUSE00000829864,4
ENSMUSE00000632962,21
ENSMUSE00001211530,6
ENSMUSE00000819554,6
ENSMUSE00000589476,5
ENSMUSE00001378113,0
ENSMUSE00000281206,24
ENSMUSE00001380347,54
ENSMUSE00001379318,33
ENSMUSE00000281198,55
ENSMUSE00000281034,1
ENSMUSE00001379790,2
ENSMUSE00001380578,2
ENSMUSE00001394804,2
ENSMUSE00000528160,1
ENSMUSE00001384887,0
ENSMUSE00000721348,19
ENSMUSE00001400094,3
ENSMUSE00001385498,0
ENSMUSE00001388984,1
ENSMUSE00001033781,0
ENSMUSE00000974720,0
ENSMUSE00001403089,0
ENSMUSE00000992036,0
ENSMUSE00001396334,2
ENSMUSE00001013503,1
ENSMUSE00001381853,0
ENSMUSE00001397809,0
ENSMUSE00000349259,0
ENSMUSE00001404229,1
ENSMUSE00000489074,0
ENSMUSE00001388838,0
ENSMUSE00001382822,0
ENSMUSE00000665069,0
ENSMUSE00001381454,3
ENSMUSE00001378641,0
ENSMUSE00001387970,0
ENSMUSE00001398180,0
ENSMUSE00001383927,0
ENSMUSE00001042676,0
ENSMUSE00001386958,0
ENSMUSE00001386903,0
ENSMUSE00001397544,1
ENSMUSE00001385274,0
ENSMUSE00001377174,1
ENSMUSE00001386923,0
ENSMUSE00001056142,0
ENSMUSE00001399127,0
ENSMUSE00001381903,0
ENSMUSE00001381152,0
ENSMUSE00000469077,0
ENSMUSE00001385554,0
ENSMUSE00001380839,1
ENSMUSE00001380368,1
ENSMUSE00001388642,0
ENSMUSE00000477689,0
ENSMUSE00000478593,0
ENSMUSE00000479511,0
ENSMUSE00001382675,0
ENSMUSE00001398051,0
ENSMUSE00001058979,0
ENSMUSE00001377360,0
ENSMUSE00000492614,0
ENSMUSE00001397959,1
ENSMUSE00000377909,0
ENSMUSE00001376071,0
ENSMUSE00001381337,0
ENSMUSE00000205691,211
ENSMUSE00000805092,63
ENSMUSE00000777842,31
ENSMUSE00001382013,30
ENSMUSE00001381350,0
ENSMUSE00001277187,11
ENSMUSE00000944342,4
ENSMUSE00000841166,1
ENSMUSE00001378199,1
ENSMUSE00000822360,217
ENSMUSE00000817958,132
ENSMUSE00000670978,65
ENSMUSE00000971547,179
ENSMUSE00001227487,107
ENSMUSE00000930381,46
ENSMUSE00001348463,17
ENSMUSE00001377636,1
ENSMUSE00000632874,65
ENSMUSE00000759865,43
ENSMUSE00000838959,24
ENSMUSE00001376688,18
ENSMUSE00001380215,1
ENSMUSE00000528039,1820
ENSMUSE00001376844,1788
ENSMUSE00001379281,1549
ENSMUSE00001382130,137
ENSMUSE00000521675,54
ENSMUSE00001383642,596
ENSMUSE00001051711,601
ENSMUSE00001384232,24
ENSMUSE00001389028,2
ENSMUSE00000383309,500
ENSMUSE00000333138,315
ENSMUSE00001384336,16
ENSMUSE00001387317,230
ENSMUSE00001382182,220
ENSMUSE00001384950,0
ENSMUSE00000902151,1
ENSMUSE00000881467,0
ENSMUSE00000905487,0
ENSMUSE00001325584,2
ENSMUSE00001331256,1
ENSMUSE00000656927,45
ENSMUSE00000748568,20
ENSMUSE00001256337,44
ENSMUSE00001263147,41
ENSMUSE00001227750,20
ENSMUSE00000845203,0
ENSMUSE00000832409,306
ENSMUSE00000843976,217
ENSMUSE00000767367,13
ENSMUSE00000831525,67
ENSMUSE00000778968,21
ENSMUSE00000823912,35
ENSMUSE00000787335,10
ENSMUSE00001382144,26
ENSMUSE00001388275,6
ENSMUSE00000670788,3754
ENSMUSE00000588982,3757
ENSMUSE00001382138,2424
ENSMUSE00001382876,1820
ENSMUSE00001388886,182
ENSMUSE00000753052,46
ENSMUSE00000415019,46
ENSMUSE00000588974,32
ENSMUSE00001286263,10
ENSMUSE00001448247,12
ENSMUSE00001450469,10
ENSMUSE00001449654,1
ENSMUSE00001449508,7
ENSMUSE00001450058,2
ENSMUSE00000670743,26
ENSMUSE00001220993,26
ENSMUSE00000843176,20
ENSMUSE00000811752,2
ENSMUSE00001388234,0
ENSMUSE00000875809,45
ENSMUSE00001246111,47
ENSMUSE00000670733,37
ENSMUSE00000910381,17
ENSMUSE00001354772,0
ENSMUSE00000902818,13
ENSMUSE00001205823,25
ENSMUSE00001241052,17
ENSMUSE00001383119,2
ENSMUSE00001243839,0
ENSMUSE00001383976,7
ENSMUSE00000847181,0
ENSMUSE00000463739,2125
ENSMUSE00000484444,2125
ENSMUSE00000471339,1678
ENSMUSE00001387851,118
ENSMUSE00001384929,127
ENSMUSE00000719626,1
ENSMUSE00001388409,0
ENSMUSE00000832872,2435
ENSMUSE00000670714,2435
ENSMUSE00000825668,291
ENSMUSE00000753687,301
ENSMUSE00000765538,303
ENSMUSE00000734046,73
ENSMUSE00001383000,1
ENSMUSE00001327593,3
ENSMUSE00000712047,69
ENSMUSE00000301806,39
ENSMUSE00001389146,2
ENSMUSE00000503061,23519
ENSMUSE00000779974,426
ENSMUSE00001386816,502
ENSMUSE00000828711,884
ENSMUSE00000300662,5
ENSMUSE00000300657,5
ENSMUSE00001260894,1
ENSMUSE00000852979,9
ENSMUSE00000746699,9
ENSMUSE00001304230,20
ENSMUSE00000742423,2
ENSMUSE00000838770,7
ENSMUSE00000766696,5
ENSMUSE00000786176,11
ENSMUSE00001308204,7
ENSMUSE00000847858,1
ENSMUSE00001371734,6
ENSMUSE00001373296,3
ENSMUSE00001375093,5
ENSMUSE00001370454,7
ENSMUSE00001371092,1
ENSMUSE00001375745,1
ENSMUSE00001370802,0
ENSMUSE00001317105,0
ENSMUSE00001371920,2
ENSMUSE00000393275,0
ENSMUSE00001374974,217
ENSMUSE00001371223,232
ENSMUSE00000510801,259
ENSMUSE00001245282,250
ENSMUSE00000670625,259
ENSMUSE00001374241,19
ENSMUSE00001371424,53
ENSMUSE00001372846,25
ENSMUSE00000846626,0
ENSMUSE00000523098,0
ENSMUSE00000821929,3
ENSMUSE00000846432,0
ENSMUSE00001379298,0
ENSMUSE00001380485,0
ENSMUSE00001378458,0
ENSMUSE00001381442,0
ENSMUSE00001379600,0
ENSMUSE00000714927,23
ENSMUSE00000721522,23
ENSMUSE00000728672,0
ENSMUSE00000455117,14
ENSMUSE00001380609,0
ENSMUSE00000670445,293
ENSMUSE00000443161,267
ENSMUSE00001271944,212
ENSMUSE00000744764,144
ENSMUSE00001246952,109
ENSMUSE00001274245,30
ENSMUSE00000947267,1316
ENSMUSE00000832694,704
ENSMUSE00001222679,352
ENSMUSE00001273694,1299
ENSMUSE00001246606,77
ENSMUSE00001223365,370
ENSMUSE00001378942,75
ENSMUSE00000728437,36
ENSMUSE00001253064,909
ENSMUSE00001378208,5
ENSMUSE00001376074,41
ENSMUSE00000632744,282
ENSMUSE00000947088,74
ENSMUSE00001275480,266
ENSMUSE00000800208,47
ENSMUSE00001221820,169
ENSMUSE00001380766,36
ENSMUSE00000664632,5
ENSMUSE00001377559,4
ENSMUSE00000765718,36
ENSMUSE00000632730,78
ENSMUSE00001263432,78
ENSMUSE00001237585,24
ENSMUSE00001376811,1
ENSMUSE00001342399,1
ENSMUSE00001376467,6
ENSMUSE00000382297,6
ENSMUSE00001376537,5
ENSMUSE00000632712,9
ENSMUSE00000343352,8
ENSMUSE00000335483,4
ENSMUSE00000204958,3
ENSMUSE00000204960,3
ENSMUSE00000204955,1
ENSMUSE00000832458,0
ENSMUSE00000968635,2
ENSMUSE00000757838,2
ENSMUSE00000435520,6
ENSMUSE00000421267,4
ENSMUSE00001376745,136
ENSMUSE00000718277,85
ENSMUSE00001381556,1
ENSMUSE00000632704,4
ENSMUSE00000204917,4
ENSMUSE00000822950,1
ENSMUSE00000756980,0
ENSMUSE00000763676,0
ENSMUSE00000835565,1520
ENSMUSE00000343223,1520
ENSMUSE00001249080,1520
ENSMUSE00001296354,1520
ENSMUSE00001307732,592
ENSMUSE00001242701,857
ENSMUSE00001230648,381
ENSMUSE00000790942,93
ENSMUSE00000832939,312
ENSMUSE00001379889,137
ENSMUSE00000786335,43
ENSMUSE00000846682,0
ENSMUSE00001381946,2137
ENSMUSE00000400282,2002
ENSMUSE00001379991,2271
ENSMUSE00001376766,2198
