"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000219928",0.917748294927039,0.597713764708027,1.73715239726316,0.344076757830637,0.730788561524803,NA
"ENSMUSE00000221208",45.2997631603815,0.504092102613801,0.498895034500464,1.01041715742579,0.31229547110747,0.999866984423426
"ENSMUSE00000221639",45.418178176638,-0.286275443719635,0.4436865523906,-0.645220014393433,0.51878461784136,0.999866984423426
"ENSMUSE00000221685",1.06526356260423,0.198688086123721,2.55630339880466,0.077724767027509,0.938046992459929,NA
"ENSMUSE00000221782",1.58433162521852,-1.07109361335647,2.20138868628907,-0.486553610467599,0.626574704857416,NA
"ENSMUSE00000221855",5.46534268526724,-0.165093198389931,1.01629039496423,-0.16244687464132,0.870953960385535,NA
"ENSMUSE00000222185",17.7906239736603,-1.09239820602157,0.769153790546727,-1.4202597964772,0.155532060906971,0.999866984423426
"ENSMUSE00000222194",9.08349252096968,-0.457273189037294,0.783945568950637,-0.583297115448186,0.559693304036541,NA
"ENSMUSE00000222335",9.06004356774107,-0.572006481079291,1.21541147162466,-0.470627844506587,0.637906519854624,NA
"ENSMUSE00000222336",1.05046103885929,-1.47488639785989,1.87486782757942,-0.786661532170014,0.431480028455241,NA
"ENSMUSE00000222520",3.08297534369338,-2.62160314184145,1.50329932935478,-1.74389962840378,0.0811765934527904,NA
"ENSMUSE00000222657",1.29411751999379,-0.24955673946175,2.49347730055612,-0.100083822461946,0.920277778645316,NA
"ENSMUSE00000223535",2.15098600318217,0.128722811608038,1.72355560936627,0.0746844551510398,0.940465776120394,NA
"ENSMUSE00000223894",1.93102345325071,-1.26804561306332,2.18367409301528,-0.5806936195833,0.561446962685352,NA
"ENSMUSE00000224526",1.45423172754943,-2.44107594607941,2.4919671604465,-0.979577895256866,0.327294520663526,NA
"ENSMUSE00000224865",4.08652385103456,-1.09446742540837,0.869201764027369,-1.25916383365037,0.20797116175719,NA
"ENSMUSE00000225493",0.635951261982724,0.36907491326709,3.30186109042651,0.111777843815778,0.910999555486767,NA
"ENSMUSE00000225509",1.39263384099623,-1.73143224214145,1.95452940789988,-0.885856326921095,0.375694952591968,NA
"ENSMUSE00000226239",2550.77469814644,-0.23367978498511,0.192877326656311,-1.21154616271463,0.225686153726908,0.999866984423426
"ENSMUSE00000226416",15.8121974865397,0.501740950720822,0.646969789225216,0.775524543922965,0.438029768155464,0.999866984423426
"ENSMUSE00000226420",0.364160105011056,-2.04427696008564,4.70394304004206,-0.434587949446632,0.663861543536011,NA
"ENSMUSE00000227437",1.1281794766723,0.441537268449955,2.47555568007005,0.178358851713431,0.858441162682039,NA
"ENSMUSE00000228353",0.76549551486237,-2.47741773715098,3.01365607139256,-0.822063858138335,0.411040553802632,NA
"ENSMUSE00000228788",8.6203766594479,-0.0531211549409049,0.936888023066204,-0.0566995773593652,0.954784510694136,NA
"ENSMUSE00000229426",2.79867552735776,0.468703987383686,1.4946881390262,0.313579786408855,0.753840213823689,NA
"ENSMUSE00000229473",9.40087154862229,0.0742439147327039,0.600403933338808,0.123656609509265,0.901587168489809,NA
"ENSMUSE00000229897",1.35871666296742,-0.400570855073897,1.88790600291743,-0.212177330044442,0.83196869209845,NA
"ENSMUSE00000229992",0.754630402528702,1.3731758864715,2.71016168910716,0.506676738878956,0.612381654390998,NA
"ENSMUSE00000230275",1.28442751512807,-1.55315246153967,2.1356162545909,-0.727261959259248,0.467065496833829,NA
"ENSMUSE00000230300",88.4604433865805,-0.0816892397397792,0.311868088728753,-0.261935230605874,0.793371377496121,0.999866984423426
"ENSMUSE00000230535",0.932444588607852,-2.45795461518215,2.74238244909344,-0.896284402634898,0.370100887262716,NA
"ENSMUSE00000233001",8.25223310372157,-0.508915569782134,0.791208944157904,-0.643212609690327,0.520086152293316,NA
"ENSMUSE00000233624",3.05811410418891,0.362818104211487,0.921142776265965,0.393878249452535,0.693670929431615,NA
"ENSMUSE00000233856",0.92261142929744,-0.154113964366662,2.30480813604177,-0.06686628789472,0.946688151312705,NA
"ENSMUSE00000234209",1.1383762742701,-0.229296103564262,1.9009862717647,-0.120619547321299,0.903992385365021,NA
"ENSMUSE00000234249",2.31739842562641,-0.478177255034731,1.2786376058109,-0.373974027403548,0.708423639595059,NA
"ENSMUSE00000234347",9.72796018307037,-0.0188387598557302,1.00885790128397,-0.018673353137002,0.985101685664359,NA
"ENSMUSE00000235418",23.9919416961016,-0.173390738312103,0.529144383009846,-0.32768133590653,0.74315261671922,0.999866984423426
"ENSMUSE00000236376",1.35390295261241,-2.81621275692399,2.31277188849423,-1.21767856611122,0.223346145281466,NA
"ENSMUSE00000236406",1.14951191710869,1.74314233001488,2.0552777476638,0.848129812136721,0.396365680435645,NA
"ENSMUSE00000236805",1.13320748975581,-0.978397246367857,2.19439143871035,-0.445862679332574,0.655696442164786,NA
"ENSMUSE00000237450",4.84949282151879,-2.19810726053737,1.41261242998199,-1.55605827464324,0.119694235757606,NA
"ENSMUSE00000237584",13.0091873441323,0.671700006857044,0.589197515472338,1.14002518547378,0.254275808615456,0.999866984423426
"ENSMUSE00000238112",10.519153774592,0.20824643789628,0.6728607572777,0.309494105049039,0.756945695693786,NA
"ENSMUSE00000238847",1.32041787930535,-1.29844578734969,1.75607344825992,-0.739402892650253,0.459662386307642,NA
"ENSMUSE00000239024",4.71592226582314,-0.328211183364607,1.34789932249885,-0.243498292406692,0.80761940777229,NA
"ENSMUSE00000239228",3.09942197606732,-1.09687744655637,1.27157575087978,-0.862612743124001,0.388350421647491,NA
"ENSMUSE00000240119",0.875377503908678,-0.537729790181332,1.99528539618217,-0.269500188399232,0.787544797255242,NA
"ENSMUSE00000240455",0.647809128570997,-1.52174356952503,3.02811016762451,-0.502539037646311,0.615288399485669,NA
"ENSMUSE00000240815",16.4918487434432,0.256047277448793,0.650184773643933,0.393806942007865,0.693723578755003,0.999866984423426
"ENSMUSE00000240848",1.62611310076646,-0.298615756115565,1.78735465029947,-0.167071350985397,0.867313907758595,NA
"ENSMUSE00000241529",1.14036658972252,-1.82209341718708,2.07228976168393,-0.8792657527326,0.379257200312184,NA
"ENSMUSE00000242162",4.79609055276574,-0.275867235830195,1.44394404430688,-0.191051195451703,0.84848548362745,NA
"ENSMUSE00000242207",1.82300559148266,0.695333812700318,1.26065908375746,0.55156371905705,0.581247299412865,NA
"ENSMUSE00000242220",2.40820664293139,0.436551331977993,1.52341146381663,0.286561669218566,0.774447967515272,NA
"ENSMUSE00000242422",1.71981784042506,-0.228820741877604,2.29744241956183,-0.0995980312408633,0.92066345689724,NA
"ENSMUSE00000242469",1.13335843756004,-0.702121974150722,2.45805158227852,-0.285641676201068,0.77515257973726,NA
"ENSMUSE00000242650",3.43912506498086,-0.164157922707365,1.04360904723985,-0.157298293974676,0.875009764733586,NA
"ENSMUSE00000242732",2.84095833707776,0.829665958733347,2.15335942482045,0.385289120418216,0.700023221186727,NA
"ENSMUSE00000242788",18.4426788114485,0.892495656744487,0.445367311806091,2.00395411402144,0.0450749759846895,0.999866984423426
"ENSMUSE00000242950",2.24537365135739,-0.704089091374766,1.47952205069714,-0.47588955571362,0.634153063342852,NA
"ENSMUSE00000243425",191.857261075142,0.506137839383222,0.251149154424396,2.01528784973706,0.043874497271887,0.999866984423426
"ENSMUSE00000244694",73.9826075347909,0.073312027838802,0.334980442937781,0.218854650724846,0.826763273526299,0.999866984423426
"ENSMUSE00000245196",12.5548376197422,0.104120293681498,0.71340007149165,0.145949373769745,0.88396135423045,0.999866984423426
"ENSMUSE00000245230",4.30435128514879,1.9078839436612,1.46824476369475,1.29943180513045,0.193795782611287,NA
"ENSMUSE00000245382",73.9275766681399,0.257443360105174,0.313536333272096,0.821095779932327,0.411591713616538,0.999866984423426
"ENSMUSE00000245804",0.827547551296881,0.404094883791215,2.31432358784458,0.17460604295511,0.861389199942696,NA
"ENSMUSE00000246501",3.17092877351392,0.084215259885875,1.49066649783804,0.0564950376278094,0.954947448612766,NA
"ENSMUSE00000246988",8.3963936608391,0.478471062356669,0.697990523040877,0.685497935232923,0.493029763117764,NA
"ENSMUSE00000247114",47.207032097273,0.122499016320358,0.505449694976569,0.242356494697333,0.808503941791462,0.999866984423426
"ENSMUSE00000247200",1.19087208062768,0.947548535202335,2.63389856599346,0.359751338732719,0.719033096055441,NA
"ENSMUSE00000248015",5.98593459777702,-0.487550222334418,1.29803117411818,-0.3756074831297,0.707208726746425,NA
"ENSMUSE00000248125",1.52554280347876,-0.095617139187158,1.55346776179876,-0.0615507714665691,0.950920581238394,NA
"ENSMUSE00000248315",26.4140995183057,0.182603519743243,0.653136845609501,0.279579265770619,0.779800316488443,0.999866984423426
"ENSMUSE00000249934",18.1551294932006,-0.669657598371604,0.79102915329623,-0.846565004059751,0.397237627106279,0.999866984423426
"ENSMUSE00000250999",14.2951838035697,0.206050212749939,0.537438900757854,0.383392814437852,0.701428530320884,0.999866984423426
"ENSMUSE00000251130",2.30426306399935,-1.13029930117531,1.48368051653744,-0.76182121998418,0.446166713730245,NA
"ENSMUSE00000251648",1.19699539415819,-0.935212302357721,1.92950776172032,-0.484689577783247,0.627896560608098,NA
"ENSMUSE00000251737",0.635008873401723,1.99923966428677,3.06827144272203,0.651585005306159,0.514668923451411,NA
"ENSMUSE00000252061",25.1556211311486,0.27105659781526,0.570711455950833,0.474945079494972,0.634826119193304,0.999866984423426
"ENSMUSE00000254047",2.18924290892709,-0.422160568755016,1.41080225229146,-0.299234402319199,0.764761201888149,NA
"ENSMUSE00000254484",47.165794785775,-0.0121614492309549,0.534066043488153,-0.0227714331948997,0.981832595122149,0.999866984423426
"ENSMUSE00000254498",1.69521026292364,0.713186692344457,1.58798574669792,0.449114038855492,0.653349393614076,NA
"ENSMUSE00000255922",3.30723227364145,0.618767656590606,1.37275023894627,0.45075035431469,0.65216948603726,NA
"ENSMUSE00000256385",14.4170572569321,-0.729358297661602,1.02826356636155,-0.709310649060911,0.47813172147312,0.999866984423426
"ENSMUSE00000256588",1.72904255876725,0.0125927623635324,1.57987304850414,0.00797074320335775,0.993640334401159,NA
"ENSMUSE00000257397",0.877294231576274,-0.632433768153797,2.13990982997135,-0.295542251031327,0.767579681272711,NA
"ENSMUSE00000257620",10.342758802839,-0.579655004789863,1.34867232877256,-0.429796765621649,0.667343485864874,NA
"ENSMUSE00000258565",41.2618641434584,-0.198533121288159,0.344975418139346,-0.57549932792013,0.564953645059348,0.999866984423426
"ENSMUSE00000258781",7.60845253036843,-0.62479038718391,1.05919387752448,-0.589873488170226,0.555275469542695,NA
"ENSMUSE00000259102",0.438181691394464,-1.10833294190613,5.1822660527391,-0.213870328274698,0.830648179471085,NA
"ENSMUSE00000259133",6.44496693667647,0.018500459829359,1.15501015240233,0.0160175733441646,0.98722037199205,NA
"ENSMUSE00000259488",30.3497145563203,-0.372440808560728,0.445790884590622,-0.835460798851343,0.403458309918095,0.999866984423426
"ENSMUSE00000259790",0.364799241224806,-3.14361780452738,5.81103069232948,-0.540974221436644,0.588525351054592,NA
"ENSMUSE00000260084",113.808524772747,-0.0735823266581948,0.321939972423696,-0.228559150652331,0.81921157718521,0.999866984423426
"ENSMUSE00000260469",1.54695142893315,-0.38654035320567,1.41308977353316,-0.273542672550237,0.784436094667107,NA
"ENSMUSE00000260530",1.10962277058465,-1.49359789756154,2.23689469934034,-0.667710419270966,0.504318457794245,NA
"ENSMUSE00000260569",13.1429639131595,0.144829197446826,0.708682663037241,0.204363962885904,0.83806908932463,0.999866984423426
"ENSMUSE00000260862",1.90058221515973,1.07870950431252,1.78223510872438,0.60525656745961,0.545008535080894,NA
"ENSMUSE00000260889",0.252704004423707,-0.128499077674311,5.87904352446404,-0.0218571400500093,0.982561913884611,NA
"ENSMUSE00000261029",0.75765405053784,0.216572764263315,3.19820131246186,0.0677170519002151,0.94601087501612,NA
"ENSMUSE00000261338",2.19002003580371,-0.379310481843512,1.63616836070389,-0.231828515300424,0.816671208317404,NA
"ENSMUSE00000261396",0.924555205723592,-2.6259228200395,3.14631855602882,-0.834601701409998,0.403942003879241,NA
"ENSMUSE00000261545",4.90950896214829,-1.23497989313304,1.3846457928352,-0.891910335136536,0.372440994576205,NA
"ENSMUSE00000261636",1.26907813274797,-0.286391219285657,1.81999815488839,-0.15735797232345,0.874962733973198,NA
"ENSMUSE00000262054",3.80336951234172,-0.215413579700495,1.72461799830329,-0.124905097773781,0.900598682540724,NA
"ENSMUSE00000262061",1.70227108834809,-1.19666749927914,2.20355678570985,-0.543061793115372,0.587087257561445,NA
"ENSMUSE00000262674",6.56528836707756,-1.53816289816054,1.18879620442495,-1.29388274662652,0.195705924927483,NA
"ENSMUSE00000263296",265.704582312675,0.0500765620286668,0.327489203186494,0.15291057397135,0.878468797153397,0.999866984423426
"ENSMUSE00000263617",2.10875306630403,-0.152961008721557,1.31944112135012,-0.115928635424852,0.907709100911774,NA
"ENSMUSE00000263882",5.56392505463162,-0.570338893652059,1.01711670109564,-0.56074085996001,0.574974208218073,NA
"ENSMUSE00000264012",2.3311665519813,1.65698271412913,1.40046814634156,1.18316344320837,0.236744378029884,NA
"ENSMUSE00000265260",1.4767482207313,-0.218477276576807,1.92068915896835,-0.113749419346,0.909436435752703,NA
"ENSMUSE00000265522",1.52162966557357,1.19174243402539,1.96516115511694,0.606434963830981,0.54422595688309,NA
"ENSMUSE00000265878",13.3391758838569,-3.62257506883084,0.987147559339635,-3.66974018682092,0.000242797114430294,0.0714794704882785
"ENSMUSE00000266401",1.66142894804303,0.849005864379629,1.77288139175708,0.478884751302054,0.632020619542839,NA
"ENSMUSE00000266618",18.6458528715379,0.0818610180854972,0.502303766445795,0.16297114127718,0.870541156788642,0.999866984423426
"ENSMUSE00000267076",82.9169163277666,-0.112695053813215,0.397327304824456,-0.283632794537,0.776691802356301,0.999866984423426
"ENSMUSE00000267178",84.9578590966091,0.0481456568029059,0.452414856878495,0.106419265572077,0.915249708157016,0.999866984423426
"ENSMUSE00000267871",9.35718268722349,-0.169549326745021,1.202693375682,-0.140974690784238,0.887889936468649,NA
"ENSMUSE00000268483",126.861194557463,0.245876880732792,0.320064162871983,0.768211219045902,0.442361709301585,0.999866984423426
"ENSMUSE00000268874",0.836601463312539,-0.848853737558317,3.12414740560762,-0.271707325984263,0.785847067826495,NA
"ENSMUSE00000270426",0.502905887673455,0.750826178609444,3.18445087757847,0.235778854023457,0.813604277649304,NA
"ENSMUSE00000270492",8.10322508327265,-1.35529632230602,1.09625553706034,-1.23629598801417,0.216348561871955,NA
"ENSMUSE00000270632",4.71388225022752,0.165065699833737,1.21330374656067,0.136046476656522,0.891784539436887,NA
"ENSMUSE00000271173",2.04207001406889,-0.419230867985345,1.46550139240976,-0.28606650949406,0.774827181688138,NA
"ENSMUSE00000271365",0.423640135537256,-0.127433709687004,4.69673378191048,-0.0271324106505283,0.978354124309608,NA
"ENSMUSE00000271738",3.49062241323202,-0.416667586914885,1.34624447473331,-0.309503656085516,0.75693843145474,NA
"ENSMUSE00000272318",1.82828484792041,-1.96523040259393,1.7383293174559,-1.13052825080929,0.258253701285225,NA
"ENSMUSE00000272497",12.4798666337485,0.751843844174169,0.584127884335293,1.28712198875718,0.198051772391938,0.999866984423426
"ENSMUSE00000272606",22.2035326997758,-1.081575323252,0.668150800379155,-1.61875930199924,0.10549906186525,0.999866984423426
"ENSMUSE00000272783",29.3388934245239,-0.351518654901347,0.510841399336543,-0.68811700727052,0.49137910128874,0.999866984423426
"ENSMUSE00000272931",4.090446457429,-0.113662874838481,1.4237343283128,-0.0798343290445043,0.936369020822089,NA
"ENSMUSE00000272934",1.9451907257501,1.60950947083157,1.45348514121738,1.10734497738554,0.268144805243045,NA
"ENSMUSE00000273349",94.8946908140131,-0.0450423539226901,0.408212674149914,-0.110340410219964,0.912139410184193,0.999866984423426
"ENSMUSE00000273733",2.76530551937024,-0.267618778187705,1.40258088568065,-0.19080452394575,0.84867874420812,NA
"ENSMUSE00000273977",0.472999176243591,-0.127169644925397,4.51351535045539,-0.0281752990853495,0.977522337875703,NA
"ENSMUSE00000273987",8.03362486274006,-0.0670639534929033,0.749269291683516,-0.0895058081750807,0.928679937856354,NA
"ENSMUSE00000274273",30.8130925912518,0.341404586172154,0.432279849865965,0.789776776035274,0.429658144304318,0.999866984423426
"ENSMUSE00000274543",2.19986034723546,-0.627772701033638,1.31477777400681,-0.477474378898639,0.63302436104545,NA
"ENSMUSE00000274791",1.0567274163622,-2.85582497136014,2.8671583368064,-0.996047178385384,0.319227222816894,NA
"ENSMUSE00000275468",2.56596570699763,1.43142620706378,1.42890506364531,1.00176438832964,0.316457400488489,NA
"ENSMUSE00000275483",2.90063385522673,-0.197689370869485,1.31678925407859,-0.150129848232864,0.880662171369428,NA
"ENSMUSE00000275535",1.98895867447444,0.185821423897126,1.43004620665449,0.129940852982537,0.896613222266347,NA
"ENSMUSE00000276181",5.13633420659826,-0.0665147184715823,0.894573530311291,-0.0743535508461073,0.940729067500099,NA
"ENSMUSE00000276779",45.5226939719749,-0.520996120322543,0.587851424770406,-0.886271765907561,0.375471099575833,0.999866984423426
"ENSMUSE00000277036",1.55431194764693,-1.11400779080075,1.94933343338338,-0.57148139549795,0.567673368083924,NA
"ENSMUSE00000277128",3.21564527113889,-0.289114408781247,1.25356229217108,-0.230634257736423,0.817598951173797,NA
"ENSMUSE00000277431",1.4366746736619,1.23580443939312,2.28497116927181,0.540840276679268,0.588617678899779,NA
