"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000218820",10.0354116570224,-1.70573060506723,1.46111653391783,-1.16741585319926,0.243042472023127,0.917929794836991
"ENSMUSE00000219302",34.9134361300527,0.826104152908162,0.393522353522865,2.09925597748836,0.0357943418480841,0.493141155524879
"ENSMUSE00000219801",42.0682148556214,-5.58151126153658,0.671421802702593,-8.31297291668217,9.33338259188641e-17,1.34587376975002e-13
"ENSMUSE00000219922",0.775840919715345,0.275715136711505,2.61099982705776,0.105597531587046,0.915901683310305,NA
"ENSMUSE00000219928",0.917748294927039,-0.768931969943571,2.21899665218473,-0.34652236594702,0.728950178591719,NA
"ENSMUSE00000221208",45.2997631603815,0.853441982945487,0.491933711511447,1.73487192069704,0.0827634936806553,0.704439589579216
"ENSMUSE00000221639",45.418178176638,0.0962673313221755,0.42321785590487,0.227465193112774,0.820062031755356,0.988940034717295
"ENSMUSE00000221685",1.06526356260423,0.971528264455225,2.66783598943141,0.364163414956511,0.715735984665017,NA
"ENSMUSE00000221782",1.58433162521852,-0.254904950749962,1.78487119823679,-0.142814199143206,0.886436922741275,NA
"ENSMUSE00000221855",5.46534268526724,-0.38022903790386,0.856376184841178,-0.443997678396879,0.657044262409387,0.980090176436071
"ENSMUSE00000222185",17.7906239736603,-2.09245454502909,0.556428257283628,-3.76051093315074,0.000169566663101055,0.013584173788429
"ENSMUSE00000222194",9.08349252096968,-1.33983304570009,0.815932973845529,-1.64208714275316,0.100571945831872,0.759859600538556
"ENSMUSE00000222335",9.06004356774107,-0.327783253565561,1.31211229267541,-0.249813415662167,0.802731644427775,0.988937661526285
"ENSMUSE00000222336",1.05046103885929,0.271259898478957,2.08057434909657,0.130377411697277,0.896267836892767,NA
"ENSMUSE00000222520",3.08297534369338,0.0755876295584456,1.18375436257047,0.063854150783707,0.949086360105282,NA
"ENSMUSE00000222657",1.29411751999379,-1.46095474320369,2.59132222002923,-0.563787371524647,0.572898847244525,NA
"ENSMUSE00000223535",2.15098600318217,-0.950644526967706,1.75460456927963,-0.541799869675481,0.587956381183228,NA
"ENSMUSE00000223894",1.93102345325071,-2.16205444425343,2.48523390786834,-0.869960142346475,0.384322186348751,NA
"ENSMUSE00000224526",1.45423172754943,-1.58819425115968,2.55947667545047,-0.620515227348246,0.534918631967464,NA
"ENSMUSE00000224865",4.08652385103456,-0.0677645044152774,0.953447066920972,-0.071073168890344,0.943339522277961,0.998185975064521
"ENSMUSE00000225493",0.635951261982724,0.00973497011633328,3.44566183522511,0.00282528308982976,0.997745753241712,NA
"ENSMUSE00000225509",1.39263384099623,-0.700287868241309,1.91800016355152,-0.365113560232759,0.715026639035354,NA
"ENSMUSE00000226239",2550.77469814644,0.319588081823868,0.191184206283937,1.67162386494014,0.0945985157826969,0.74473735991983
"ENSMUSE00000226416",15.8121974865397,-1.6382321518956,0.779188332025522,-2.10248547695391,0.0355107705271296,0.490797422684865
"ENSMUSE00000226420",0.364160105011056,0.00973491567029738,4.8018729557649,0.00202731637425145,0.998382436673156,NA
"ENSMUSE00000227437",1.1281794766723,-0.952057967496866,2.78737720950388,-0.341560505069324,0.732681663807583,NA
"ENSMUSE00000228353",0.76549551486237,0.0388141074891457,2.96392446219552,0.0130955117055831,0.989551592032295,NA
"ENSMUSE00000228788",8.6203766594479,-0.783770877038042,0.869199608811634,-0.901715634812135,0.367207945419261,0.948327447000392
"ENSMUSE00000229426",2.79867552735776,0.168428131924848,1.31193292988966,0.128381663488707,0.89784694148674,NA
"ENSMUSE00000229473",9.40087154862229,0.890991083751916,0.805456506324185,1.1061939120935,0.268642597328785,0.92650399013636
"ENSMUSE00000229897",1.35871666296742,-0.926702097626656,2.18503809856093,-0.424112558145775,0.671483727351175,NA
"ENSMUSE00000229992",0.754630402528702,-1.46164468868518,2.62791561408326,-0.556199248123523,0.578074653171181,NA
"ENSMUSE00000230275",1.28442751512807,-0.180264524756144,2.31466640300431,-0.0778792678384108,0.937924091182043,NA
"ENSMUSE00000230300",88.4604433865805,0.0498015261661634,0.312477021627295,0.159376602819659,0.873372171528868,0.992523902805211
"ENSMUSE00000230535",0.932444588607852,0.901011097100207,2.88937691516132,0.311835777593558,0.755165332251164,NA
"ENSMUSE00000233001",8.25223310372157,-0.788370048315219,0.832290177402741,-0.947229788023476,0.343521699505591,0.935296508265551
"ENSMUSE00000233624",3.05811410418891,0.757773781868112,1.15800814993061,0.654376898740754,0.51286901389851,NA
"ENSMUSE00000233856",0.92261142929744,-0.806557189940168,2.16952901272167,-0.37176603088075,0.710067057229205,NA
"ENSMUSE00000234209",1.1383762742701,-1.72266889806499,2.3951957693255,-0.719218412176013,0.472006356531677,NA
"ENSMUSE00000234249",2.31739842562641,-0.470771977749067,1.52139760556716,-0.309433888962622,0.756991494782661,NA
"ENSMUSE00000234347",9.72796018307037,0.784574908227587,1.04604043526015,0.750042619559408,0.453229036474626,0.965356336313172
"ENSMUSE00000235418",23.9919416961016,0.675772422644531,0.569034404686327,1.1875774418544,0.234999929574472,0.914296655006881
"ENSMUSE00000236376",1.35390295261241,-0.266287040373452,2.16561450467099,-0.122961422635054,0.902137646364458,NA
"ENSMUSE00000236406",1.14951191710869,0.971528910148455,2.40585331349268,0.4038188466021,0.68634593644699,NA
"ENSMUSE00000236805",1.13320748975581,-0.364732174344139,2.41112242492408,-0.151270698896852,0.879762182165396,NA
"ENSMUSE00000237450",4.84949282151879,-0.609476414311744,1.40681755276063,-0.433230601307011,0.664847249533629,0.980942609888379
"ENSMUSE00000237584",13.0091873441323,0.604377875598235,1.08142394893077,0.558872287039507,0.576248883981411,0.974154810863086
"ENSMUSE00000238112",10.519153774592,0.974269400155693,0.65796802835964,1.48072453092381,0.138679994306822,0.83512436919451
"ENSMUSE00000238847",1.32041787930535,0.172683795297434,1.95823776264289,0.0881832628252329,0.929731019819235,NA
"ENSMUSE00000239024",4.71592226582314,-0.722240357053754,1.44738775256149,-0.498995763765157,0.617782368406384,0.975615063344898
"ENSMUSE00000239228",3.09942197606732,-1.6321786166256,1.56931306438321,-1.04005928050251,0.298312360144602,NA
"ENSMUSE00000240119",0.875377503908678,-1.9640588809501,2.32068326131328,-0.846327852530224,0.39736987421002,NA
"ENSMUSE00000240455",0.647809128570997,0.00973497983031764,3.14275835995212,0.0030975909425203,0.997528483963676,NA
"ENSMUSE00000240815",16.4918487434432,-0.36484973274786,0.511421340641574,-0.713403418578816,0.475596158297328,0.965356336313172
"ENSMUSE00000240848",1.62611310076646,-0.747217356554106,1.2681134217849,-0.589235429353301,0.555703353433237,NA
"ENSMUSE00000241529",1.14036658972252,-0.952058845615835,2.43409450943918,-0.391134708173344,0.69569766668905,NA
"ENSMUSE00000242162",4.79609055276574,-0.755673790202958,1.70352959853812,-0.443592991193953,0.657336873947986,0.980090176436071
"ENSMUSE00000242207",1.82300559148266,-2.40016557121331,1.8623149252186,-1.28880756885497,0.197464994045291,NA
"ENSMUSE00000242220",2.40820664293139,0.0709028025239859,1.88838845603936,0.0375467252498964,0.970049085029581,NA
"ENSMUSE00000242422",1.71981784042506,-0.390239008318165,2.43338109417615,-0.160369047516696,0.872590370525011,NA
"ENSMUSE00000242469",1.13335843756004,0.331148156033128,2.60260342617459,0.127237270458781,0.898752607531722,NA
"ENSMUSE00000242650",3.43912506498086,-1.84203394311623,1.32779463534558,-1.38728828546352,0.16535387376824,0.859389501086779
"ENSMUSE00000242732",2.84095833707776,3.73682425692637,1.90661193775296,1.95992911978219,0.0500040754856584,NA
"ENSMUSE00000242788",18.4426788114485,0.175269898778127,0.479593298582376,0.365455270739199,0.71477158990434,0.984727682842815
"ENSMUSE00000242950",2.24537365135739,-0.351463411564429,1.27580873373877,-0.275482838665372,0.782945308705935,NA
"ENSMUSE00000243425",191.857261075142,0.416637890682174,0.255393609577718,1.63135597390658,0.102815228918263,0.763830554021661
"ENSMUSE00000244694",73.9826075347909,0.442219696411146,0.334804288717334,1.32083044128655,0.186557907105167,0.885894079184361
"ENSMUSE00000245196",12.5548376197422,0.452284360985392,0.845472357939899,0.534948726280585,0.59268531313224,0.974154810863086
"ENSMUSE00000245230",4.30435128514879,3.13794816109273,1.28292809092051,2.44592676962995,0.0144480342958737,0.32414991535036
"ENSMUSE00000245382",73.9275766681399,0.0096518258811621,0.375383101548793,0.025711934930847,0.979487104306733,0.998201053012297
"ENSMUSE00000245804",0.827547551296881,0.0128546011480636,2.43744296292783,0.00527380592841556,0.995792131178652,NA
"ENSMUSE00000246501",3.17092877351392,0.869337127360905,1.17562279004102,0.739469440985042,0.459621989359243,NA
"ENSMUSE00000246988",8.3963936608391,-1.24307830960505,0.778511558959028,-1.59673712650742,0.110324316146582,0.77856931753689
"ENSMUSE00000247114",47.207032097273,0.14151722126207,0.477067663669718,0.296639726477133,0.766741577910658,0.985342742716444
"ENSMUSE00000247200",1.19087208062768,0.971527618320101,2.9064541043741,0.334265597677248,0.7381791479298,NA
"ENSMUSE00000248015",5.98593459777702,1.15004647399658,1.72611610208473,0.666262525798587,0.505243313862051,0.965356336313172
"ENSMUSE00000248125",1.52554280347876,-0.742575278044787,1.7535875155728,-0.423460632246933,0.671959215518549,NA
"ENSMUSE00000248315",26.4140995183057,-1.34242199807116,0.68787060939763,-1.95156179044592,0.0509902534035235,0.575936909200111
"ENSMUSE00000249934",18.1551294932006,-0.613254206183777,0.814547548519929,-0.752877112328297,0.451523762920379,0.965356336313172
"ENSMUSE00000250999",14.2951838035697,-0.484125102387713,0.64837118247402,-0.746678932491129,0.455257389666886,0.965356336313172
"ENSMUSE00000251130",2.30426306399935,3.01166175596128,1.6516747706078,1.82339877653578,0.0682430154848026,NA
"ENSMUSE00000251648",1.19699539415819,-1.84131390890929,2.13573955089218,-0.862143470696184,0.388608572500263,NA
"ENSMUSE00000251737",0.635008873401723,0.298520521267358,3.03375912061082,0.0983995463711218,0.921615034876555,NA
"ENSMUSE00000252061",25.1556211311486,0.0878693745172465,0.624420017075693,0.140721585013818,0.888089892402601,0.994531937492532
"ENSMUSE00000254047",2.18924290892709,0.934088891340503,1.63826512102873,0.57016955274855,0.568562704731251,NA
"ENSMUSE00000254484",47.165794785775,0.561577260111334,0.509668895938147,1.10184722785101,0.270528094281466,0.92650399013636
"ENSMUSE00000254498",1.69521026292364,-0.164749188096617,1.39463336287106,-0.118130823829897,0.905964000555498,NA
"ENSMUSE00000255922",3.30723227364145,-0.0558687459538852,1.23664413830534,-0.0451777065231119,0.963965663720681,NA
"ENSMUSE00000256385",14.4170572569321,0.622443278929105,1.0269969181446,0.606080960840299,0.544460993107093,0.969468682796862
"ENSMUSE00000256588",1.72904255876725,-0.741752139194045,1.47111420969551,-0.504211117196383,0.614113028985226,NA
"ENSMUSE00000257397",0.877294231576274,-1.09824105714853,2.37428945326831,-0.462555673503395,0.643682887535426,NA
"ENSMUSE00000257620",10.342758802839,-0.758194315462565,1.43332826484944,-0.528974648764224,0.596823036220818,0.974837249269873
"ENSMUSE00000258565",41.2618641434584,-0.380484974582038,0.36167414711776,-1.05201042876353,0.292794764951906,0.933047639179603
"ENSMUSE00000258781",7.60845253036843,0.34294036178278,1.14029508722893,0.30074703085512,0.763607402589107,0.985342742716444
"ENSMUSE00000259102",0.438181691394464,0,5.18847217665856,0,1,NA
"ENSMUSE00000259133",6.44496693667647,-0.664852330494973,1.16943679209044,-0.568523527728683,0.569679534526908,0.974154810863086
"ENSMUSE00000259488",30.3497145563203,0.151520081171701,0.464747746824128,0.326026499767066,0.744404305667793,0.984727682842815
"ENSMUSE00000259790",0.364799241224806,0,5.88967568613378,0,1,NA
"ENSMUSE00000260084",113.808524772747,-0.16984109425368,0.335764791758412,-0.505833543071078,0.612973508813989,0.975615063344898
"ENSMUSE00000260469",1.54695142893315,-1.44366017085273,1.63569028507514,-0.882599954297834,0.377452453273129,NA
"ENSMUSE00000260530",1.10962277058465,0.00973499539665917,2.58436646309095,0.00376687886013501,0.996994472622845,NA
"ENSMUSE00000260569",13.1429639131595,-0.92923894230984,0.640387744740964,-1.45105672296355,0.146764065956716,0.83981659964121
"ENSMUSE00000260862",1.90058221515973,0.00973500256380798,2.28177858414868,0.00426640982233606,0.996595907799728,NA
"ENSMUSE00000260889",0.252704004423707,0,5.88967568613378,0,1,NA
"ENSMUSE00000261029",0.75765405053784,-0.0974807718041446,3.32778698641857,-0.0292929722371008,0.976630931841187,NA
"ENSMUSE00000261338",2.19002003580371,-0.132381184098004,1.85507481946674,-0.0713616414329093,0.9431099374475,NA
"ENSMUSE00000261396",0.924555205723592,-1.64227733823945,3.27698816545326,-0.501154491661796,0.616262399244336,NA
"ENSMUSE00000261545",4.90950896214829,-1.03941623136409,1.42509933002149,-0.729364058678223,0.465778997017406,0.965356336313172
"ENSMUSE00000261636",1.26907813274797,1.81426999778416,2.29665141416141,0.789963155312631,0.429549286216366,NA
"ENSMUSE00000262054",3.80336951234172,-1.0172472590652,2.03948818533993,-0.498775754808138,0.617937369690992,0.975615063344898
"ENSMUSE00000262061",1.70227108834809,-0.706390012575993,2.51663547637208,-0.280688251917321,0.778949520273682,NA
"ENSMUSE00000262674",6.56528836707756,-0.495570937491524,1.28208349893994,-0.386535617922917,0.699100029108413,0.984727682842815
"ENSMUSE00000263296",265.704582312675,-0.699998974121151,0.352428572157314,-1.98621516364652,0.0470094378317606,0.56177576812209
"ENSMUSE00000263617",2.10875306630403,-1.802515295428,1.60640362772521,-1.1220811907531,0.261827920469333,NA
"ENSMUSE00000263882",5.56392505463162,-1.07939905601789,1.08294169643498,-0.996728687768923,0.318896220885424,0.935254930836575
"ENSMUSE00000264012",2.3311665519813,-1.16950532352624,1.28598751180211,-0.909421991110445,0.36312741801346,NA
"ENSMUSE00000265260",1.4767482207313,-0.718826746106025,2.31053077490133,-0.311108925236767,0.755717816257945,NA
"ENSMUSE00000265522",1.52162966557357,-0.309941464948486,2.1672368942177,-0.143012268652045,0.886280491810857,NA
"ENSMUSE00000265878",13.3391758838569,-3.49247329822662,0.948159682218712,-3.68342312347026,0.000230122707055437,0.0164547244747408
"ENSMUSE00000266401",1.66142894804303,0.77130908405205,2.01062712100999,0.38361617427333,0.701262950251627,NA
"ENSMUSE00000266618",18.6458528715379,1.10599438963472,0.533565191423933,2.07283834742505,0.0381873263022855,0.511646054677375
"ENSMUSE00000267076",82.9169163277666,0.326854361603954,0.388714892363397,0.840858860890744,0.400427007574557,0.960610362721381
"ENSMUSE00000267178",84.9578590966091,-0.179326492556704,0.452912862284717,-0.395940383878905,0.692149008375912,0.984727682842815
"ENSMUSE00000267871",9.35718268722349,-0.809633768423478,1.27764718175675,-0.633691194238963,0.52628237282038,0.966782502688862
"ENSMUSE00000268483",126.861194557463,-0.0523605890063235,0.337179333132539,-0.155290030737861,0.876592674595685,0.993226796831046
"ENSMUSE00000268874",0.836601463312539,-2.83028698270939,3.26679732367698,-0.866379729833904,0.386281956149194,NA
"ENSMUSE00000270426",0.502905887673455,0.00973497641657337,3.25242299477171,0.0029931458584023,0.997611818697272,NA
"ENSMUSE00000270492",8.10322508327265,0.588093379026805,0.829688623523952,0.708812152357815,0.478441055468066,0.965356336313172
"ENSMUSE00000270632",4.71388225022752,1.54381244056806,1.27933169441401,1.20673352134467,0.227534785141085,0.912034279091109
"ENSMUSE00000271173",2.04207001406889,-3.70892044273446,1.76680752354699,-2.0992215582649,0.0357973744536568,NA
"ENSMUSE00000271365",0.423640135537256,-2.49180587211254,4.63536712988168,-0.537563865448592,0.590878182408173,NA
"ENSMUSE00000271738",3.49062241323202,-2.26904205594322,1.54868978828688,-1.46513657745052,0.142883658961829,0.838121638873047
"ENSMUSE00000272318",1.82828484792041,1.41138560354091,2.03513958284517,0.69350801067304,0.487990800407949,NA
"ENSMUSE00000272497",12.4798666337485,0.760563830356051,0.564350759544333,1.34767928897649,0.177761556233454,0.87485380235031
"ENSMUSE00000272606",22.2035326997758,-0.735900665439619,0.655328049363798,-1.12295004945087,0.261458709392055,0.923220750405084
"ENSMUSE00000272783",29.3388934245239,0.246695221232547,0.540391161509412,0.456512317010296,0.648021615758137,0.979657237975777
"ENSMUSE00000272931",4.090446457429,-1.52024077937745,1.60318478662334,-0.948262977581902,0.342995593357471,0.935296508265551
"ENSMUSE00000272934",1.9451907257501,-2.12259147745814,1.50777553822961,-1.40776357199058,0.159201090408443,NA
"ENSMUSE00000273349",94.8946908140131,-0.293476341525416,0.401632118244709,-0.730709343685022,0.464956707133133,0.965356336313172
"ENSMUSE00000273733",2.76530551937024,-1.27537835449803,1.60333374236095,-0.795454072225788,0.426349416920069,NA
"ENSMUSE00000273977",0.472999176243591,0,4.52716827364337,0,1,NA
"ENSMUSE00000273987",8.03362486274006,-0.96414648657642,0.812606441198931,-1.18648639451332,0.235430271323201,0.91518053635458
"ENSMUSE00000274273",30.8130925912518,-0.187232122557826,0.404471446141343,-0.462905662053577,0.643431988841432,0.97851220263347
"ENSMUSE00000274543",2.19986034723546,0.323654062846226,1.31601994399212,0.245934010592901,0.805733315564632,NA
