"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000400576",8.35736247296845,0.275996467639891,0.914152775141846,0.301915035588078,0.762716833561352,0.83508189196031
"ENSMUSE00000400784",0.808649715940713,3.60824286876033,2.87939565184049,1.25312506687088,0.210160194772935,NA
"ENSMUSE00000400893",5.08014437306829,-0.641825052486385,1.25815885423387,-0.510130378470538,0.609960123793256,0.714086039662769
"ENSMUSE00000401424",5.79510407919321,2.35719476165946,1.6464803148766,1.43165681384786,0.152242061505082,0.309648974288365
"ENSMUSE00000401459",5.25232783495856,0.40303412699412,1.44406263447198,0.279097400191016,0.780170078239053,0.849826143421787
"ENSMUSE00000401957",0.369816203239402,2.90491176059812,5.91147720923196,0.491402006263598,0.623142145538452,NA
"ENSMUSE00000402115",12.2363905889435,1.31278056938641,0.941540010616585,1.39429079442595,0.163229809646501,0.320448402561435
"ENSMUSE00000402122",1.83129492332687,1.93323649189529,2.0374975574104,0.948828863555733,0.342707659278191,NA
"ENSMUSE00000402186",289.686007459619,-0.388341216534323,0.433565067385046,-0.895693047589186,0.370416724603881,0.51300811128139
"ENSMUSE00000402299",0.645642835919928,2.52262729860697,2.82327408616976,0.893511299864382,0.371583423549784,NA
"ENSMUSE00000402412",3294.21283640445,-0.21446230334114,0.294712343604253,-0.727700444163023,0.466796978396787,0.595742559823207
"ENSMUSE00000402441",2.50945231392765,1.16288600485014,1.69568813023949,0.685790024776491,0.492845527545437,NA
"ENSMUSE00000402768",50.5659398987938,-1.24645818799687,0.566843028315836,-2.19894772579326,0.0278816394947666,0.110176983255839
"ENSMUSE00000402933",1.02847946927579,-0.392948809236931,2.39462245011882,-0.164096352315345,0.869655293320678,NA
"ENSMUSE00000403023",184.567437887942,0.937682411260753,0.36208844137707,2.58965021831303,0.00960734956846502,0.049681132471968
"ENSMUSE00000403108",46.5756768392763,-0.182614357332496,0.49450641982446,-0.369286120486202,0.711914469834103,0.795456445447458
"ENSMUSE00000403304",6.63501492413476,-2.67504655212135,1.04781814376797,-2.55296834477579,0.0106809203096777,0.0538537335456417
"ENSMUSE00000403380",1.41490013710969,2.47632172591309,2.62882913799765,0.941986563569237,0.346199519112891,NA
"ENSMUSE00000403554",49.9748251020449,-0.0685170563248183,0.48248570145948,-0.142008470131985,0.887073315296636,0.927918408486999
"ENSMUSE00000403588",2.24901770807448,0.991470109953196,1.65744164004147,0.598193074193786,0.549711112131923,NA
"ENSMUSE00000403973",1.24717639651828,2.4295492537779,2.05950809346799,1.17967453562506,0.23812968548968,NA
"ENSMUSE00000404206",1.68990287577352,-2.62156495448909,2.59170436264644,-1.01152160418951,0.311766846302807,NA
"ENSMUSE00000404286",405.71483760413,-0.840628047331831,0.257235505098827,-3.26793164500706,0.00108336527245836,0.00828062261040382
"ENSMUSE00000404385",0.63490167696236,1.36937257047333,3.90268064180408,0.350879996637468,0.725678378940847,NA
"ENSMUSE00000404425",3.35899855368402,0.882985539061742,1.8462784185243,0.478251562820897,0.632471166826789,NA
"ENSMUSE00000404460",0.823368479543456,3.20977502668161,3.01803990402583,1.06352968441538,0.287541810884265,NA
"ENSMUSE00000404628",1.30687306766365,1.9308514393305,1.90012573963923,1.01617035075642,0.309548272702038,NA
"ENSMUSE00000404773",2.51758485998095,0.58863414929898,1.48268118927237,0.397006553774283,0.69136262772,NA
"ENSMUSE00000404966",4.53641101759066,2.26948191117294,1.07274212432129,2.11558944104,0.0343797406633661,0.127147050530444
"ENSMUSE00000404993",7.19225232757526,2.53173388967743,0.962155650029028,2.63131426770819,0.00850553437161137,0.0451984540670947
"ENSMUSE00000405178",0.849629807970508,0.721166957844983,2.84726084322973,0.253284471480647,0.800048394928579,NA
"ENSMUSE00000405448",10.0182207511128,2.51980299636395,1.16649686484723,2.1601455368626,0.0307614047897695,0.117678474754083
"ENSMUSE00000405449",15.0404706718687,1.58200377508465,1.24894724510766,1.26666981434295,0.205273377689726,0.363176180683685
"ENSMUSE00000405457",1.94628654143337,-2.98120137445868,1.96579741822208,-1.51653540025246,0.129384026039035,NA
"ENSMUSE00000405625",2.61606666519372,-0.16245081109841,1.18739560256568,-0.13681271073212,0.891178836410122,NA
"ENSMUSE00000405826",1.91395977455736,0.719859828260057,1.91048755131059,0.376793781129971,0.70632686265552,NA
"ENSMUSE00000405997",10.4743840702193,1.60317656158368,1.41965351061265,1.12927312868887,0.258782632838774,0.412466727848335
"ENSMUSE00000406066",1.25450094075684,1.7715875209059,2.01759332998944,0.878069675674023,0.379905908200581,NA
"ENSMUSE00000406750",6.23802361669184,0.754659871185668,1.11328175358597,0.677869612750632,0.497854368418738,0.620084544051419
"ENSMUSE00000406752",1.25671366675014,2.10661428953203,2.35335000052803,0.895155539575228,0.370703947909557,NA
"ENSMUSE00000406755",31.4298330713997,-0.476979871373377,0.573799828510023,-0.831265273487347,0.40582378768251,0.545123708502639
"ENSMUSE00000407514",202.506635256344,-3.46428142004047,0.52721034299682,-6.57096634399938,4.99897590537456e-11,2.28346077963359e-09
"ENSMUSE00000407700",17.6841086298652,1.75642785988482,1.29793425712969,1.35324871058498,0.175976188490082,0.332114403420146
"ENSMUSE00000407925",12.7842901605997,1.91716210147212,1.21453810863078,1.57851127753698,0.114448199367119,0.267694059064372
"ENSMUSE00000407973",8.81767737920095,-0.184263144331902,0.731258118422738,-0.251980989598231,0.801055757890782,0.865451483324491
"ENSMUSE00000408311",1.98557219404901,-0.534184445129623,1.38052211376591,-0.386943780040166,0.69879782903712,NA
"ENSMUSE00000408326",19.5826083320177,-1.40187637069377,0.625664528552735,-2.24061986370961,0.0250507089180072,0.101983628772832
"ENSMUSE00000409079",2.51394633782738,-0.156407116261759,1.4662198525537,-0.106673713351614,0.915047837295415,NA
"ENSMUSE00000409264",1.72867469602032,0.906059138179793,1.80945624744614,0.500735588085428,0.616557222617158,NA
"ENSMUSE00000409338",32.5935787758147,2.13660019904802,0.643370427025172,3.32094872455868,0.000897120174748832,0.00708281915743059
"ENSMUSE00000409362",7.53899400862622,-3.33654142509123,1.20231843200133,-2.77508964038533,0.00551864946352732,0.0321321062087319
"ENSMUSE00000409402",40.3370833874539,1.88248767769066,0.386863198190376,4.86602935222668,1.13862614686591e-06,2.09038685431794e-05
"ENSMUSE00000409454",1.38297810678571,1.73801605664264,2.45807799240643,0.707063023228627,0.479527313501643,NA
"ENSMUSE00000409484",405.987489199377,-0.647477880746537,0.333949588094525,-1.93884916714815,0.0525197071996521,0.16928531715816
"ENSMUSE00000409830",11.4398414827917,-0.261111690138686,0.813397149940332,-0.32101377556811,0.748199951551979,0.823722049499204
"ENSMUSE00000409871",5.95700475804771,0.832089778593289,0.9823343856531,0.847053499038496,0.396965302466612,0.537342441023639
"ENSMUSE00000409876",199.731692414766,-1.86664302597256,0.355675956234259,-5.24815634358803,1.53628896993288e-07,3.47772317264452e-06
"ENSMUSE00000410038",6.4285193574639,1.0123003255567,0.903538650350479,1.12037301908892,0.262554837571295,0.415603511452583
"ENSMUSE00000410136",5.54628510792681,2.3317704523333,1.19851432933373,1.94555075001028,0.0517087279068679,0.167290378565474
"ENSMUSE00000410200",29.2791562749512,-2.81278279330473,0.789038549841087,-3.56482302907916,0.000364101775784204,0.00326797313142454
"ENSMUSE00000410213",1.37016413039292,2.00921338004044,2.40474789135767,0.835519343737143,0.403425360270809,NA
"ENSMUSE00000410247",18.5178667320645,1.48935126668335,0.667329826324694,2.23180683364016,0.0256277324903345,0.10367275652653
"ENSMUSE00000410685",3.07201261827517,1.50361663565729,1.34991767154442,1.11385802805072,0.265340097983728,NA
"ENSMUSE00000410744",1.00030060461361,5.32038318383697,2.70769680118449,1.9649109832052,0.0494245413028104,NA
"ENSMUSE00000411101",1.27359156135444,2.56933533042035,1.87957810137905,1.36697449738067,0.171633299282159,NA
"ENSMUSE00000411110",0.518622677170425,0,4.81292224369775,0,1,NA
"ENSMUSE00000411123",1.44239376931654,2.44306339043832,1.69608732589342,1.44041132383996,0.149751061816789,NA
"ENSMUSE00000411242",28.2529054199139,1.80007596607494,1.01876342036554,1.76692245725612,0.0772412154719207,0.214997855470265
"ENSMUSE00000411405",2.37990025375521,1.46679791346912,1.66474616470267,0.88109403377487,0.378266926208745,NA
"ENSMUSE00000411407",1.22900373960113,0.936305765185998,3.05735772935857,0.306246716305073,0.75941680550181,NA
"ENSMUSE00000411667",1.5299198572625,1.86670013080397,1.87024290571861,0.998105714020459,0.318228099632465,NA
"ENSMUSE00000411671",5.57582990237195,2.05752883065861,1.68253763241495,1.22287239882144,0.221377894982532,0.377988578506441
"ENSMUSE00000411930",6.89753628614782,1.77659144069382,1.38008192941276,1.28730867554347,0.197986720891827,0.354735287272299
"ENSMUSE00000411955",9.1854656337591,2.51661774784307,1.11937969649715,2.2482252945254,0.0245618275429588,0.100687748164886
"ENSMUSE00000412126",4.42501791293085,2.76266467503669,1.40459660496044,1.96687409415637,0.0491977278049521,0.162105351298928
"ENSMUSE00000412184",18.3937718060153,1.19137787740008,0.623064004160866,1.91212759755656,0.0558598298553131,0.176770447138009
"ENSMUSE00000412262",2.26160501761127,1.65486314908577,1.69658493985998,0.975408369015903,0.329357733962791,NA
"ENSMUSE00000412764",7.25242903813002,1.37655876276068,0.917749899831001,1.499927990201,0.133633056617201,0.28879191114627
"ENSMUSE00000412831",2.14878874099098,1.85804060270035,2.05013134765633,0.906303200926332,0.364775391749691,NA
"ENSMUSE00000412942",9.82728194387111,-0.474627332900221,0.816762916668606,-0.581107838289378,0.561167776211377,0.673083094208888
"ENSMUSE00000412963",106.217511377487,1.91666988107715,0.431574756975,4.44110747929629,8.94970772498408e-06,0.00013106881122429
"ENSMUSE00000412998",27.3734401699801,-0.701906596074285,0.525627747781134,-1.33536823167591,0.181755856947836,0.338655500356374
"ENSMUSE00000413010",2.77154455401628,2.68574771997913,1.81215264257805,1.48207587864026,0.138320106211493,NA
"ENSMUSE00000413152",36.9416423270485,0.583289898523363,0.418626269164301,1.39334280117628,0.163516153516536,0.320926588768771
"ENSMUSE00000413353",3.57004158020025,1.19610536787684,1.83317891058693,0.652476068194501,0.514094106454072,NA
"ENSMUSE00000413372",3.74277171883303,2.05155198809505,1.35732657005049,1.51146528283075,0.130669947423029,NA
"ENSMUSE00000413664",2.26933934609937,-0.370810910920109,1.34696334858193,-0.275293987256963,0.783090383548363,NA
"ENSMUSE00000413699",48.5598550558717,-0.0998017004496486,0.465978228827869,-0.214176745339995,0.830409229850083,0.885446773637563
"ENSMUSE00000413911",0.565157849756935,1.49756543424545,3.2064564444703,0.467046866277592,0.640466347701705,NA
"ENSMUSE00000414366",1680.44038184286,1.40890421232674,0.294893865177848,4.77766538641637,1.77342172475653e-06,3.10005428605503e-05
"ENSMUSE00000414411",13.8516637915484,-0.723896049131192,0.629230559522968,-1.15044642726824,0.249960047339504,0.404093692563319
"ENSMUSE00000414498",2.5596894073531,0.382056837851149,1.23464829485185,0.309445887905263,0.756982368571161,NA
"ENSMUSE00000414513",1.5307165737592,-0.278918936096232,1.66614207819477,-0.167404052599424,0.867052136659915,NA
"ENSMUSE00000414717",19.1496393542954,-2.31416692623532,0.861308576637654,-2.68680353244511,0.00721393706490246,0.0399421017576201
"ENSMUSE00000414798",19.904471699934,2.67880668666973,0.663592059394936,4.03682751887095,5.41788707859542e-05,0.000644602564978934
"ENSMUSE00000414954",1.39586058245265,1.85766125246695,1.86567540288286,0.995704424036718,0.319393779942537,NA
"ENSMUSE00000415065",1.59594351835301,-0.0555747713171476,2.12786467365065,-0.0261176248684092,0.979163519245493,NA
"ENSMUSE00000415097",7.15052533831211,-0.154118076646829,1.01825401396227,-0.151355236054625,0.879695499034244,0.921860338602866
"ENSMUSE00000415108",1.33465249410057,-1.62143049962477,2.20879880059706,-0.734077951865278,0.462901230299892,NA
"ENSMUSE00000415292",42.5697370325438,1.44175616032325,0.770883696787617,1.87026417387118,0.061447141985741,0.187717104935739
"ENSMUSE00000415330",64.0794536825319,2.2473387721381,0.508010685399762,4.42380216937687,9.69788306816706e-06,0.000140418027670026
"ENSMUSE00000415377",32.8014311478292,-1.10788028890638,0.659236394685838,-1.68055085829165,0.0928501878214502,0.238621841213392
"ENSMUSE00000415420",1.10469349209474,2.85550952953286,3.06123041873441,0.932797973016811,0.350924287992548,NA
"ENSMUSE00000415440",49.0324344908109,-1.9156998055776,0.56135528703821,-3.41263340670594,0.000643384273408114,0.0053318908359977
"ENSMUSE00000415542",4.88015932283473,2.40930062624207,1.20586436320382,1.99798642348205,0.0457181320337045,0.154215800099626
"ENSMUSE00000415592",0.777061314531304,1.15410976541435,3.06125468468146,0.377005471380583,0.706169538854892,NA
"ENSMUSE00000416011",15.275563551436,1.30352482120605,1.20248280002598,1.08402783073311,0.278352459328081,0.430137753951713
"ENSMUSE00000416039",0.265516985844757,-2.20478720333807,6.52047828595714,-0.338132742207949,0.73526315747408,NA
"ENSMUSE00000416222",11.7024826384037,0.456580249184741,0.798492827987361,0.571802567514067,0.567455737681486,0.678295222892169
"ENSMUSE00000416241",8.32696593725223,1.18274573620964,1.19001322979645,0.993892930427293,0.320274996517576,0.4661969505455
"ENSMUSE00000416335",4.64933525297608,0.225546057965335,1.04656874166188,0.215510027183866,0.82936969516899,0.885243085543533
"ENSMUSE00000416460",4.57927241105646,2.23546112888219,1.16167761753854,1.92433864191933,0.0543121499683967,0.173338954520212
"ENSMUSE00000416478",11.5796141387512,-0.273674643618881,0.837260165298998,-0.32686929936664,0.743766742274745,0.820066951180517
"ENSMUSE00000416612",0.94378184579203,-1.3370194462395,2.18882335942794,-0.610839353701407,0.541305937412235,NA
"ENSMUSE00000416694",7.63533866197449,2.14032623282806,1.55254588210543,1.37859129156655,0.168020803055152,0.324947490585996
"ENSMUSE00000416773",2.68373651287346,1.31549710309447,1.82920570829788,0.719163020936872,0.472040480924032,NA
"ENSMUSE00000416917",892.064883630129,-2.15530263855561,0.238582404140397,-9.03378707378308,1.65831208012173e-19,2.21849272559886e-17
"ENSMUSE00000416993",0.759479829466636,0.473341241023746,3.38231708491333,0.139945850474831,0.888702774278704,NA
"ENSMUSE00000417048",0.703891076021518,3.09522411362314,3.17233419213479,0.975692952305333,0.329216645784991,NA
"ENSMUSE00000417265",1.65233946287256,1.69957471340448,1.77972513028195,0.954964721510238,0.339595537732916,NA
"ENSMUSE00000417269",0.804650946056155,0.185053604958597,4.39024711777978,0.042151068036503,0.966378269911894,NA
"ENSMUSE00000417894",7.70108630156226,1.7711922909684,1.22566089560233,1.44509162144557,0.148432152094376,0.305635752161536
"ENSMUSE00000418133",3.66740795655721,3.82311170291439,1.57376816567976,2.42927248516497,0.0151291570696749,NA
"ENSMUSE00000418148",1.65089306978333,0.844429220537671,1.48686873600228,0.567924524936931,0.570086218182395,NA
"ENSMUSE00000418894",0.806833552782026,0.915043918396185,3.11362275989358,0.293884002321289,0.768846542897759,NA
"ENSMUSE00000419367",2.17329624111275,2.18594600617259,2.09843912525818,1.04170093850287,0.297550353754585,NA
"ENSMUSE00000419549",2.59397686006111,1.01610504323321,1.43961481422429,0.705817301401361,0.480301761244383,NA
"ENSMUSE00000419637",2.05404781486671,2.50640403159264,2.37173077301336,1.05678269224806,0.290610775086686,NA
"ENSMUSE00000419843",2.14533672446146,-0.913239244881138,1.73566701627465,-0.526160396157825,0.5987767682141,NA
"ENSMUSE00000419926",24.882577710897,-1.21839371199664,0.542187581576528,-2.24718114799659,0.0246284524880183,0.100906964438362
"ENSMUSE00000420302",1.43926616314443,-1.74930747788415,2.12511958181467,-0.823157196824842,0.410418606168197,NA
"ENSMUSE00000420406",3.17113940407039,-1.04712446528841,1.31259326358391,-0.797752429743039,0.425014171724502,NA
"ENSMUSE00000420510",5.23113448790518,2.41820022684732,1.41769283851072,1.70572930973372,0.0880584899556887,0.231266547542764
"ENSMUSE00000420537",100.691214134982,-1.21508607680007,0.493609552954647,-2.4616340375238,0.013830570809769,0.0651539597263153
"ENSMUSE00000420542",2.91035790720058,0.718700541137418,2.10593307877184,0.341274159365291,0.732897199297676,NA
"ENSMUSE00000420562",0.64171868117486,-1.40301401225247,3.14103717261005,-0.446672208940026,0.655111750489747,NA
"ENSMUSE00000420962",1.03947475778928,3.90810105161504,2.85038244305435,1.3710795409711,0.170350161932672,NA
"ENSMUSE00000421062",24.9104705247042,-0.69081043649433,0.612103710951685,-1.12858397055015,0.259073375799856,0.412646136547964
"ENSMUSE00000421691",0.835546615338484,1.81210696996198,3.15014652572619,0.575245295786438,0.565125412722244,NA
"ENSMUSE00000421782",30.5188152007847,-1.49247683279924,0.876401609367981,-1.70295994079192,0.0885755653579272,0.232147844452436
"ENSMUSE00000421827",2.95725374474716,2.85619083175224,1.55509729709264,1.83666374900919,0.0662595499788023,NA
"ENSMUSE00000421974",8.18675112981269,-1.43648873013926,0.897180441034608,-1.60111463027742,0.109351532370758,0.262074846787383
"ENSMUSE00000422258",15.5762159562752,1.99699888779626,1.1394231617579,1.75264024360826,0.0796637788582551,0.219208010923579
