"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000215995",91.1355973500849,-0.501446106717749,0.35460491216924,-1.41409802715431,0.157333122333667,0.434558475237478
"ENSMUSE00000216322",4.71358845483077,-0.604294767232609,1.0504118834146,-0.575293155736405,0.565093049575044,0.88003523772305
"ENSMUSE00000216555",2.36226034062592,0.421061305969974,1.49982811088947,0.280739708045788,0.778910050385837,0.962871960533492
"ENSMUSE00000217117",1.82568315863741,-0.364312046516256,1.57909245675771,-0.230709763039641,0.817540288317543,NA
"ENSMUSE00000217480",2.71961304951473,-2.17917490125175,1.42763603125911,-1.52642189853517,0.126904827399879,0.373731998762517
"ENSMUSE00000218085",2.53100477884358,-1.48856446974857,1.36302433118715,-1.09210410679322,0.27478734453431,0.619591207937299
"ENSMUSE00000218820",10.0354116570224,0.100284222046557,1.35703040618649,0.0738997605281185,0.941090146400451,0.990321434577151
"ENSMUSE00000219302",34.9134361300527,2.59151833246221,0.521235524178038,4.97187588384138,6.63081528525321e-07,1.33029971245796e-05
"ENSMUSE00000219801",42.0682148556214,1.47723213056414,0.610567681866909,2.41944042312765,0.0155444068194158,0.0754180835338682
"ENSMUSE00000219922",0.775840919715345,0.41393806538603,2.732785114141,0.151471135891394,0.879604078326703,NA
"ENSMUSE00000219928",0.917748294927039,-3.17631746715432,2.04752667290188,-1.55129479346545,0.120831053993061,NA
"ENSMUSE00000221208",45.2997631603815,-0.0433271287710403,0.510385844968451,-0.0848909294765385,0.932348102986105,0.989208245459233
"ENSMUSE00000221639",45.418178176638,0.730621825227835,0.43524975701921,1.6786266125258,0.0932248366493325,0.297774381575848
"ENSMUSE00000221685",1.06526356260423,1.58603328668024,2.47058123360923,0.641967673478695,0.520894172556466,NA
"ENSMUSE00000221782",1.58433162521852,4.36901585466086,1.89245821382905,2.30864587800908,0.0209632399123792,NA
"ENSMUSE00000221855",5.46534268526724,0.761534846564082,0.985060588436136,0.773084270656976,0.439472509359193,0.792543694100844
"ENSMUSE00000222185",17.7906239736603,2.34767944885588,0.61519510398842,3.81615431207994,0.000135547752538941,0.00143612318436122
"ENSMUSE00000222194",9.08349252096968,-5.01052060996036,1.26247633541795,-3.96880358814932,7.22343884516571e-05,0.000826161928169894
"ENSMUSE00000222335",9.06004356774107,-1.60876261277564,1.26789818349108,-1.26884211502378,0.204497380979923,0.515676744380646
"ENSMUSE00000222336",1.05046103885929,-1.51264848236082,1.91858838178249,-0.788417409760124,0.430452590611672,NA
"ENSMUSE00000222520",3.08297534369338,-1.29498632641846,1.37141635973601,-0.944269271126194,0.345032064595519,0.696934155045439
"ENSMUSE00000222657",1.29411751999379,0.139202011642996,2.49730631153671,0.0557408640661861,0.955548245272583,NA
"ENSMUSE00000223535",2.15098600318217,-1.12464164194895,1.90648527031745,-0.589903137180643,0.555255590753652,0.872168457017732
"ENSMUSE00000223894",1.93102345325071,0.981247419767852,2.0860969232434,0.470374798426065,0.63808726617569,NA
"ENSMUSE00000224526",1.45423172754943,0.629883899181173,2.29232867027688,0.27477905212654,0.783485992815876,NA
"ENSMUSE00000224865",4.08652385103456,-1.14620973851905,0.89768568203047,-1.27684974982161,0.201655297631396,0.511458831895542
"ENSMUSE00000225493",0.635951261982724,-0.569976937369543,3.39262056654839,-0.168004917198692,0.866579410701088,NA
"ENSMUSE00000225509",1.39263384099623,-3.14055078658894,2.15798034356562,-1.45531945921242,0.145580841927264,NA
"ENSMUSE00000226239",2550.77469814644,1.51166143589677,0.191999772865175,7.87324595929747,3.4555635374899e-15,2.58788573417223e-13
"ENSMUSE00000226416",15.8121974865397,-1.53593388056103,0.702022918375344,-2.1878685728887,0.0286791771008966,0.122731163374248
"ENSMUSE00000226420",0.364160105011056,-1.49625939174778,4.71313729873317,-0.317465691515066,0.750890268273343,NA
"ENSMUSE00000227437",1.1281794766723,-0.0419476968544526,2.55443955339499,-0.0164214873664565,0.986898137620358,NA
"ENSMUSE00000228353",0.76549551486237,-1.93716136164691,3.02862350468848,-0.639617753295539,0.522421137737762,NA
"ENSMUSE00000228788",8.6203766594479,1.17360275047201,0.908171012874926,1.29227065589423,0.196263430360986,0.503152250308799
"ENSMUSE00000229426",2.79867552735776,0.508383832493633,1.52706587802161,0.332915455587463,0.73919810242685,0.950087228392521
"ENSMUSE00000229473",9.40087154862229,-2.63037532937098,0.748257707344258,-3.51533342530717,0.000439202188997026,0.00392660403474528
"ENSMUSE00000229897",1.35871666296742,0.478734529559189,1.8425162995583,0.259826482769219,0.794997622035397,NA
"ENSMUSE00000229992",0.754630402528702,1.35170067426261,2.75300528461358,0.490990947898721,0.623432849915356,NA
"ENSMUSE00000230275",1.28442751512807,-0.288558099385616,2.04633792619423,-0.141011949049039,0.88786050269192,NA
"ENSMUSE00000230300",88.4604433865805,-0.135045673422333,0.315675986623253,-0.427798372840771,0.668797921697882,0.92758420031977
"ENSMUSE00000230535",0.932444588607852,-3.05600803074929,2.76758806949742,-1.10421347180624,0.269500547094341,NA
"ENSMUSE00000233001",8.25223310372157,-1.00187670368522,0.820020234171968,-1.22177070995923,0.221794347849985,0.542894709685816
"ENSMUSE00000233624",3.05811410418891,-2.90328250826874,1.36017989299608,-2.13448421287397,0.0328031645983987,0.13648013764037
"ENSMUSE00000233856",0.92261142929744,1.77268749028962,2.16142198237158,0.820148728359174,0.412131326362055,NA
"ENSMUSE00000234209",1.1383762742701,-4.28526946042007,2.19650017591448,-1.95095338821722,0.0510625908425711,NA
"ENSMUSE00000234249",2.31739842562641,-0.500755047965009,1.31749846819606,-0.380080174704607,0.703885901753039,0.939145039638848
"ENSMUSE00000234347",9.72796018307037,0.630738248204025,1.00073400110002,0.630275625201814,0.528514267703901,0.858574942260594
"ENSMUSE00000235418",23.9919416961016,-1.33503116755507,0.562956113235798,-2.37146579665241,0.0177176864768999,0.08404625663965
"ENSMUSE00000236376",1.35390295261241,-2.28441150602454,2.33316077199081,-0.979105912223668,0.327527650702039,NA
"ENSMUSE00000236406",1.14951191710869,0.117107679949912,2.24711045856334,0.0521147856811555,0.958437231706036,NA
"ENSMUSE00000236805",1.13320748975581,-0.475907106072767,2.18613964309608,-0.217692912516225,0.827668386247875,NA
"ENSMUSE00000237450",4.84949282151879,-0.501776417065045,1.31865088943902,-0.380522563692738,0.703557550597005,0.939145039638848
"ENSMUSE00000237584",13.0091873441323,-2.53042187321159,0.687330485953755,-3.68152137133903,0.000231846350838017,0.00228791335745747
"ENSMUSE00000238112",10.519153774592,0.48185841781141,0.68090434199797,0.707674174022004,0.479147618919326,0.820879517350953
"ENSMUSE00000238847",1.32041787930535,-1.84446236418699,1.89492546418229,-0.973369348320476,0.330369767243074,NA
"ENSMUSE00000239024",4.71592226582314,-0.553237553216157,1.37888892993207,-0.401219809084558,0.688258297625697,0.933790324635733
"ENSMUSE00000239228",3.09942197606732,-0.291313710028775,1.24253293142028,-0.234451500368517,0.814634481021707,0.970105413926274
"ENSMUSE00000240119",0.875377503908678,-0.538728372824013,2.04075758637655,-0.263984500863989,0.791791861770781,NA
"ENSMUSE00000240455",0.647809128570997,-1.94369578064178,3.04304059220512,-0.638734752872057,0.522995500488758,NA
"ENSMUSE00000240815",16.4918487434432,1.92802186775902,0.609401153257668,3.16379753706146,0.00155725084971686,0.0115358948447182
"ENSMUSE00000240848",1.62611310076646,1.78301456639759,1.59113321705541,1.12059414465451,0.262460658533367,NA
"ENSMUSE00000241529",1.14036658972252,-1.50056257294915,2.09411554111038,-0.716561499827032,0.47364470743284,NA
"ENSMUSE00000242162",4.79609055276574,-0.34946697576645,1.46632281242207,-0.238328813277618,0.811626075331672,0.969677310625816
"ENSMUSE00000242207",1.82300559148266,-3.499726103854,1.70135106388232,-2.05702760479542,0.0396835706012525,NA
"ENSMUSE00000242220",2.40820664293139,0.858489352958629,1.52444483396236,0.563148848572782,0.573333530710421,0.88476446856995
"ENSMUSE00000242422",1.71981784042506,-2.52430367059968,2.52179239150002,-1.00099583102405,0.31682882391149,NA
"ENSMUSE00000242469",1.13335843756004,-1.56704525055972,2.57390731309941,-0.608819611562756,0.542644012916468,NA
"ENSMUSE00000242650",3.43912506498086,-1.31337903252809,1.14736070189379,-1.14469584879479,0.252335171654887,0.588475925528596
"ENSMUSE00000242732",2.84095833707776,3.6193545111204,1.93774983848918,1.86781308878463,0.0617881284106205,0.220637294592333
"ENSMUSE00000242788",18.4426788114485,0.155705205192241,0.471623019823477,0.330147593835685,0.741288442733002,0.950762209131102
"ENSMUSE00000242950",2.24537365135739,-0.714171731660151,1.55128008523432,-0.460375749329804,0.645246538241628,0.9199537943844
"ENSMUSE00000243425",191.857261075142,-0.0740773201235481,0.254706374940886,-0.290834181675823,0.771178141569964,0.96124735521272
"ENSMUSE00000244694",73.9826075347909,0.491653309193596,0.334794328943995,1.46852340881748,0.141962102408082,0.404866623161749
"ENSMUSE00000245196",12.5548376197422,-3.85029455066666,0.894649996957762,-4.30368810569441,1.67978098442477e-05,0.000236379990781215
"ENSMUSE00000245230",4.30435128514879,3.43671694505999,1.41716299233278,2.42506822691075,0.0153055100297435,0.0745104392988492
"ENSMUSE00000245382",73.9275766681399,-3.64561403018758,0.378008947889185,-9.64425326581503,5.19881817092962e-22,9.16836740015233e-20
"ENSMUSE00000245804",0.827547551296881,0.750837718138264,2.32012919846667,0.32361892546091,0.746226557966356,NA
"ENSMUSE00000246501",3.17092877351392,2.66818923161839,1.3363835343229,1.99657445867161,0.0458714297381436,0.176605004491853
"ENSMUSE00000246988",8.3963936608391,-1.50494888538741,0.786668110484223,-1.91306710584856,0.0557394621732986,0.204721289688561
"ENSMUSE00000247114",47.207032097273,1.37616980162466,0.493167010791189,2.79047416293491,0.00526309006807879,0.0317937164665047
"ENSMUSE00000247200",1.19087208062768,-0.858521454673422,2.81000878648038,-0.30552269402287,0.759968088380887,NA
"ENSMUSE00000248015",5.98593459777702,-0.416933471851742,1.31430253236633,-0.317227930087812,0.751070658406252,0.953854416493589
"ENSMUSE00000248125",1.52554280347876,-3.67163063996453,1.88653467207919,-1.94623014053484,0.0516271009144017,NA
"ENSMUSE00000248315",26.4140995183057,-2.28250828004413,0.694453873969554,-3.28676729384074,0.0010134454331387,0.00810608073587307
"ENSMUSE00000249934",18.1551294932006,-1.09089274750117,0.81007909868635,-1.34664966577979,0.17809309037806,0.471836648944441
"ENSMUSE00000250999",14.2951838035697,-0.963191492185366,0.577629019400433,-1.66749152108933,0.0954167090013286,0.302139095343332
"ENSMUSE00000251130",2.30426306399935,-0.233820540720097,1.44289678772662,-0.162049387529995,0.871266962179535,0.982063359281891
"ENSMUSE00000251648",1.19699539415819,-0.856505287801852,1.98003109045098,-0.432571635835662,0.665325999313659,NA
"ENSMUSE00000251737",0.635008873401723,2.54141746163496,3.05931239674168,0.830715249721376,0.406134509403611,NA
"ENSMUSE00000252061",25.1556211311486,-4.42308601866885,0.75836370060491,-5.83240734642332,5.4633343313104e-09,1.60150395652944e-07
"ENSMUSE00000254047",2.18924290892709,-1.39466162920208,1.56123123898176,-0.893308815747044,0.371691818264642,0.728406837707613
"ENSMUSE00000254484",47.165794785775,1.20406825011806,0.523660839060482,2.29932842081207,0.0214862971384781,0.0976452566300175
"ENSMUSE00000254498",1.69521026292364,0.747664355764499,1.61954268163137,0.46165152931405,0.644331235542736,NA
"ENSMUSE00000255922",3.30723227364145,-1.1467585771696,1.65702028663987,-0.692060674462238,0.488899226542053,0.828077376836385
"ENSMUSE00000256385",14.4170572569321,-0.569327236699309,1.03456981016979,-0.550303354208521,0.582111324012949,0.891922508074645
"ENSMUSE00000256588",1.72904255876725,1.41206884378408,1.49291656714203,0.945845785935166,0.344227248625437,NA
"ENSMUSE00000257397",0.877294231576274,-3.78336907186333,2.37454671553003,-1.59330159609803,0.111092548807521,NA
"ENSMUSE00000257620",10.342758802839,-1.09049158732653,1.37496808622865,-0.79310319872049,0.427717699347161,0.781397715064638
"ENSMUSE00000258565",41.2618641434584,-0.440363934764973,0.352405946013559,-1.24959280553124,0.211448332586309,0.527521411021884
"ENSMUSE00000258781",7.60845253036843,-0.190998224261372,1.05812283202674,-0.180506665653865,0.856754821911571,0.978458034549939
"ENSMUSE00000259102",0.438181691394464,0.329009582954368,5.1822660527391,0.0634875901017218,0.949378240972814,NA
"ENSMUSE00000259133",6.44496693667647,0.72101536569097,1.14410273993821,0.630201589876368,0.528562699214446,0.858574942260594
"ENSMUSE00000259488",30.3497145563203,1.03559078708301,0.423482167834355,2.44541769581213,0.0144684467538062,0.0713567870122313
"ENSMUSE00000259790",0.364799241224806,-2.66806087467864,5.81103069232948,-0.459137288364431,0.646135580971462,NA
"ENSMUSE00000260084",113.808524772747,-1.03657106678155,0.330897666583042,-3.13260313221766,0.00173263544716311,0.0126297573195209
"ENSMUSE00000260469",1.54695142893315,-1.43642566850894,1.63984445814186,-0.875952387665221,0.38105591799362,NA
"ENSMUSE00000260530",1.10962277058465,-1.21071184667696,2.25521727356995,-0.536849314195096,0.591371704636627,NA
"ENSMUSE00000260569",13.1429639131595,0.0452700280531674,0.729367703747037,0.0620674973961668,0.950509080395344,0.991114931870802
"ENSMUSE00000260862",1.90058221515973,0.929992374448224,1.81244308463719,0.513115353707445,0.607870632061833,NA
"ENSMUSE00000260889",0.252704004423707,0.42145784213752,5.88632089383489,0.0715995355569112,0.942920609700317,NA
"ENSMUSE00000261029",0.75765405053784,-2.48694784749575,3.34128519469782,-0.744308762221857,0.456689701494132,NA
"ENSMUSE00000261338",2.19002003580371,-0.37485433961089,1.66256089690656,-0.225468035672174,0.821615189038249,0.970446953429196
"ENSMUSE00000261396",0.924555205723592,-0.885912616610156,3.07524566369617,-0.288078649152656,0.773286535667611,NA
"ENSMUSE00000261545",4.90950896214829,0.523741044289466,1.30846141466948,0.400272440912418,0.688955864009156,0.93394262298004
"ENSMUSE00000261636",1.26907813274797,-1.39912219382641,1.95314362128507,-0.716343733547795,0.47377912872569,NA
"ENSMUSE00000262054",3.80336951234172,0.306673119766605,1.71982166935809,0.178316813440936,0.858474175202891,0.97854941612442
"ENSMUSE00000262061",1.70227108834809,-1.13995872485092,2.24735291157715,-0.507245087755672,0.611982862620076,NA
"ENSMUSE00000262674",6.56528836707756,-1.36533268498997,1.20042342437761,-1.13737591025255,0.255381173360394,0.591847763781804
"ENSMUSE00000263296",265.704582312675,-3.38508142593794,0.34295220440954,-9.87041745880022,5.59313464482075e-23,1.32946378709718e-20
"ENSMUSE00000263617",2.10875306630403,-0.89369318834408,1.44265449119219,-0.619478325406622,0.535601296289187,0.861667842381639
"ENSMUSE00000263882",5.56392505463162,-1.61131316851142,1.07380454353842,-1.50056467744287,0.133468193145633,0.387379378955508
"ENSMUSE00000264012",2.3311665519813,1.52454266265545,1.42821835128739,1.0674436869413,0.285771529851873,0.633926944086098
"ENSMUSE00000265260",1.4767482207313,-1.97327743555581,2.15422145297308,-0.916004913437499,0.359664317838178,NA
"ENSMUSE00000265522",1.52162966557357,0.0436146146784374,2.10977788254468,0.0206726096805188,0.983506818658285,NA
"ENSMUSE00000265878",13.3391758838569,-1.93510642511897,0.915480101629938,-2.11376131679287,0.0345356584516743,0.141949966059071
"ENSMUSE00000266401",1.66142894804303,0.610456844190915,1.82038022570435,0.335345789616406,0.73736425624387,NA
"ENSMUSE00000266618",18.6458528715379,-2.88090929819539,0.628770923917952,-4.58181062229162,4.60967255234249e-06,7.53395511021117e-05
"ENSMUSE00000267076",82.9169163277666,0.516217706593263,0.395279641758722,1.30595571352081,0.191567618426631,0.495954707978198
"ENSMUSE00000267178",84.9578590966091,-0.281007802167776,0.4563675737601,-0.615748835642504,0.538060300445034,0.863645232687316
"ENSMUSE00000267871",9.35718268722349,-0.0846724015061934,1.21001954958701,-0.0699760607463679,0.944212713676206,0.990701059195726
"ENSMUSE00000268483",126.861194557463,-1.05478095333092,0.329557935953629,-3.20059339575222,0.00137144914501581,0.0104134895497242
"ENSMUSE00000268874",0.836601463312539,-0.851193251892353,3.15644661885816,-0.269668191695975,0.787415533564642,NA
"ENSMUSE00000270426",0.502905887673455,1.26806416172771,3.18823883492801,0.397731859933366,0.690827849916682,NA
"ENSMUSE00000270492",8.10322508327265,1.67665744433402,0.902702507171261,1.85737541550433,0.0632577616517461,0.224419327027966
"ENSMUSE00000270632",4.71388225022752,0.687956215062469,1.20758356322144,0.569696570916573,0.56888351624662,0.88217389912861
"ENSMUSE00000271173",2.04207001406889,0.413547938143341,1.43321671727276,0.288545293366569,0.772929364954531,NA
"ENSMUSE00000271365",0.423640135537256,0.420348500762143,4.70595369927014,0.0893227021819904,0.928825452448878,NA
"ENSMUSE00000271738",3.49062241323202,0.940627547191081,1.27369040255739,0.73850564101169,0.460207240533898,0.807901279191879
"ENSMUSE00000272318",1.82828484792041,-2.81387265775481,1.90383907057068,-1.47799921813315,0.139407987518355,NA
