"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000214948",6.08172175775117,-3.52577772782186,0.929523866539028,-3.79310080649104,0.000148777722547826,0.0014794566015962
"ENSMUSE00000215962",8.64120855814139,-0.480597843997704,0.727571987218567,-0.660550230685737,0.508900795245377,0.712233925488507
"ENSMUSE00000215995",91.1355973500849,-0.280586079831558,0.351129894050247,-0.799094820993527,0.4242354324516,0.646115661825098
"ENSMUSE00000216322",4.71358845483077,-0.81458755128969,1.07746451844524,-0.756022622874971,0.449635632051712,0.669145444676083
"ENSMUSE00000216555",2.36226034062592,1.65448255192894,1.32207597874386,1.25142773829149,0.210778462445928,0.448878443383474
"ENSMUSE00000217117",1.82568315863741,-1.89992081538528,1.75276968753721,-1.08395348738306,0.278385422304361,0.522680147503838
"ENSMUSE00000217480",2.71961304951473,-2.7519650359535,1.42382255919697,-1.932800557329,0.053260771672607,0.186818809974154
"ENSMUSE00000218085",2.53100477884358,-0.206030810789468,1.39849381996881,-0.147323361639212,0.882876793743954,0.94174733788101
"ENSMUSE00000218820",10.0354116570224,-1.47811689085808,1.46554225333194,-1.00858019446218,0.31317600972476,0.55535641198377
"ENSMUSE00000219302",34.9134361300527,4.45153320274646,0.518343858956568,8.58799255711729,8.85020018303673e-18,9.58476679822877e-16
"ENSMUSE00000219801",42.0682148556214,0.981957937780063,0.819639884279106,1.19803581623376,0.230903073860368,0.472474805719437
"ENSMUSE00000219922",0.775840919715345,-0.251602062442878,2.55179486443953,-0.0985980753974672,0.921457398186423,NA
"ENSMUSE00000219928",0.917748294927039,-3.1513316700126,2.01940868229581,-1.56052199717688,0.11863657585783,NA
"ENSMUSE00000221208",45.2997631603815,0.612295305299358,0.488906000674534,1.25237838041379,0.210432020344859,0.448537602141404
"ENSMUSE00000221639",45.418178176638,1.08552874446251,0.434949086260439,2.49576048956801,0.012568743428364,0.0622842930374795
"ENSMUSE00000221685",1.06526356260423,-0.720690727892797,2.59536978139962,-0.277683254639786,0.781255516118681,NA
"ENSMUSE00000221782",1.58433162521852,2.84935129405256,2.0217107342803,1.40937634931582,0.158723913592508,NA
"ENSMUSE00000221855",5.46534268526724,1.63819832370743,0.947905811870301,1.72822901093424,0.0839471744723038,0.256032434584884
"ENSMUSE00000222185",17.7906239736603,1.93355618261014,0.733638769875438,2.63556979538914,0.00839961494205456,0.0451147938704671
"ENSMUSE00000222194",9.08349252096968,-1.18062349718176,0.817270063014963,-1.44459408292329,0.148571935791898,0.366953325253181
"ENSMUSE00000222335",9.06004356774107,-1.38305493322344,1.27736179426787,-1.08274330689227,0.278922375846239,0.522817172550979
"ENSMUSE00000222336",1.05046103885929,-0.454372224422129,1.99901335460626,-0.227298243593588,0.820191838778435,NA
"ENSMUSE00000222520",3.08297534369338,2.71269690699165,1.5001541748587,1.80827874391455,0.0705631284040849,0.227255622783959
"ENSMUSE00000222657",1.29411751999379,-1.10846790845849,2.61873388983314,-0.423283905539985,0.672088135397505,NA
"ENSMUSE00000223535",2.15098600318217,-0.638269885349128,1.76777249038429,-0.361058840332093,0.71805546134822,0.847794094891549
"ENSMUSE00000223894",1.93102345325071,-2.64556358726904,2.43018219461698,-1.08862767290829,0.27631810841352,0.520439150281465
"ENSMUSE00000224526",1.45423172754943,0.19526666375072,2.68152850389146,0.072819163945991,0.941950020817656,NA
"ENSMUSE00000224865",4.08652385103456,-0.377437294761332,0.93211425326474,-0.404925998545086,0.685531907231691,0.827120957075847
"ENSMUSE00000225493",0.635951261982724,-1.27814533429961,3.35633494871916,-0.380815786811557,0.703339944191699,NA
"ENSMUSE00000225509",1.39263384099623,0.692915408928165,2.00114110175797,0.346260145433748,0.72914721745746,NA
"ENSMUSE00000226239",2550.77469814644,1.76928554309779,0.192073672502726,9.21149431904927,3.21615944797624e-20,4.45512877950476e-18
"ENSMUSE00000226416",15.8121974865397,-3.31243302782007,0.753461206693591,-4.39628875168769,1.101174263928e-05,0.000153072217108218
"ENSMUSE00000226420",0.364160105011056,0.208925981167115,4.79284853814978,0.0435911920654536,0.965230272738955,NA
"ENSMUSE00000227437",1.1281794766723,-2.94891135228089,2.61874823764922,-1.1260766918656,0.260133058852039,NA
"ENSMUSE00000228353",0.76549551486237,1.70821258440868,3.0605008258354,0.55814805537339,0.576743288056536,NA
"ENSMUSE00000228788",8.6203766594479,0.721377634251488,0.912675563342427,0.790398760770627,0.429294925706228,0.651074532137274
"ENSMUSE00000229426",2.79867552735776,1.46471489586104,1.37861597982693,1.06245315395584,0.288030014169089,0.533141945120627
"ENSMUSE00000229473",9.40087154862229,-2.14317051071706,0.673356560034159,-3.18281670948352,0.00145849910047423,0.0106269723449232
"ENSMUSE00000229897",1.35871666296742,-1.48868489772466,2.10644052030716,-0.706730089633662,0.479734226897842,NA
"ENSMUSE00000229992",0.754630402528702,-0.360569423796407,2.71020872414157,-0.133041201064916,0.894160796364945,NA
"ENSMUSE00000230275",1.28442751512807,-0.0575553066796456,2.30897617557704,-0.0249267650694845,0.980113378425851,NA
"ENSMUSE00000230300",88.4604433865805,0.0619186599005352,0.312076507693042,0.198408590118671,0.842725397101566,0.920622435183031
"ENSMUSE00000230535",0.932444588607852,0.915921187976536,2.86524255356443,0.319666196091186,0.749221387806239,NA
"ENSMUSE00000233001",8.25223310372157,-0.843266217802248,0.829336378497362,-1.01679636835674,0.309250310117315,0.552835976054558
"ENSMUSE00000233624",3.05811410418891,-1.51289202978229,0.996844882004444,-1.51768049081035,0.12909496454084,0.33740293218494
"ENSMUSE00000233856",0.92261142929744,0.449106981277016,2.28458872242476,0.196581107517835,0.844155356137733,NA
"ENSMUSE00000234209",1.1383762742701,-4.39506782621118,2.20184195689555,-1.99608687283257,0.0459244676496061,NA
"ENSMUSE00000234249",2.31739842562641,-1.21421972158858,1.45055420220125,-0.837072975105634,0.402551549998664,0.630090036212263
"ENSMUSE00000234347",9.72796018307037,0.0550489054721482,1.00815876886311,0.0546034088799585,0.956454422919064,0.979148691556806
"ENSMUSE00000235418",23.9919416961016,-0.642610584708403,0.541689683308794,-1.18630759364505,0.235500848897741,0.478186741591748
"ENSMUSE00000236376",1.35390295261241,2.11318107933797,2.35564244930925,0.897072083226222,0.369680454161497,NA
"ENSMUSE00000236406",1.14951191710869,-2.76347042050418,2.16301939813717,-1.27759853789759,0.201391016373691,NA
"ENSMUSE00000236805",1.13320748975581,-0.761033826912732,2.36176211774807,-0.322231363266329,0.747277426126391,NA
"ENSMUSE00000237450",4.84949282151879,0.578870014420853,1.48715998966164,0.389245285271934,0.697094706872216,0.835003853568094
"ENSMUSE00000237584",13.0091873441323,-4.8749847170409,0.819843444143631,-5.94623857989507,2.74374160899059e-09,8.23329818335135e-08
"ENSMUSE00000238112",10.519153774592,0.685956595630204,0.637799055527629,1.07550581909021,0.28214832833726,0.527004238865127
"ENSMUSE00000238847",1.32041787930535,-0.336767131610997,1.88858850476185,-0.178316838613536,0.858474155434855,NA
"ENSMUSE00000239024",4.71592226582314,-1.10663121179033,1.42742913555197,-0.775261751514142,0.438185005589893,0.658770566833972
"ENSMUSE00000239228",3.09942197606732,-1.51791296516547,1.57028393796568,-0.966648724135802,0.333719668285502,0.573845613205136
"ENSMUSE00000240119",0.875377503908678,-2.71739698459361,2.23084232123006,-1.21810356506742,0.223184619294441,NA
"ENSMUSE00000240455",0.647809128570997,0.200745910960879,3.12830364311012,0.0641708522774023,0.948834186057986,NA
"ENSMUSE00000240815",16.4918487434432,2.01438034023667,0.577191690781719,3.48996767002744,0.000483078985061009,0.00408440024771597
"ENSMUSE00000240848",1.62611310076646,2.00245620183021,1.5742456034528,1.27201003289335,0.203369554571487,NA
"ENSMUSE00000241529",1.14036658972252,-1.98780004962969,2.32674868637253,-0.854325205498982,0.392924825112921,NA
"ENSMUSE00000242162",4.79609055276574,-2.0209354445469,1.62776835166108,-1.24153749671113,0.214407255200004,0.453571951220644
"ENSMUSE00000242207",1.82300559148266,-5.49594940946475,1.6858391711573,-3.26006745097272,0.00111385721087174,0.00841431893032022
"ENSMUSE00000242220",2.40820664293139,-1.47753261392797,1.69783338149285,-0.87024594405655,0.384166012899687,0.614965024411982
"ENSMUSE00000242422",1.71981784042506,-1.12943021349207,2.38679127594399,-0.473200243722766,0.636070323908268,0.796337919844065
"ENSMUSE00000242469",1.13335843756004,-0.174359735065811,2.54548677516245,-0.0684976000532093,0.945389530470914,NA
"ENSMUSE00000242650",3.43912506498086,-2.51784784516025,1.29751944709951,-1.94050875367509,0.0523178913795509,0.184780029648559
"ENSMUSE00000242732",2.84095833707776,2.94824209568868,1.88026046711069,1.56799664049689,0.116881916378701,0.317467984623395
"ENSMUSE00000242788",18.4426788114485,-1.01323830668586,0.450074454770689,-2.25126819784095,0.0243685557639178,0.105029885968
"ENSMUSE00000242950",2.24537365135739,1.57942511888781,1.42351706847401,1.10952313383986,0.267204570284824,0.509639456580708
"ENSMUSE00000243425",191.857261075142,-0.570370227324003,0.251417771092547,-2.26861539995934,0.0232917242873797,0.10126799687429
"ENSMUSE00000244694",73.9826075347909,0.251268848249442,0.332071667659333,0.756670540490721,0.449247268412126,0.668651013067673
"ENSMUSE00000245196",12.5548376197422,-2.67619678179578,0.769824008246379,-3.47637479882191,0.000508241469776583,0.00426385959820313
"ENSMUSE00000245230",4.30435128514879,1.80511465453752,1.0852010137627,1.66339197221966,0.0962339990090675,0.279618446389029
"ENSMUSE00000245382",73.9275766681399,-3.26199271530038,0.345298704226661,-9.44687215842877,3.49106766395078e-21,5.6971354904994e-19
"ENSMUSE00000245804",0.827547551296881,-0.692892753389024,2.3557160758268,-0.294132540206839,0.768656626587258,NA
"ENSMUSE00000246501",3.17092877351392,2.26444925644053,1.30823566571053,1.73091845436783,0.0834663096728556,0.254978181851576
"ENSMUSE00000246988",8.3963936608391,-2.0701603681636,0.761042910937395,-2.72016247495655,0.00652498470990164,0.0368923316796669
"ENSMUSE00000247114",47.207032097273,0.988968736309071,0.488860322858937,2.02300880244364,0.0430722399940495,0.160600812221944
"ENSMUSE00000247200",1.19087208062768,-2.14516405426433,2.73655507028304,-0.783892156075798,0.433103392751608,NA
"ENSMUSE00000248015",5.98593459777702,-1.60618000944761,1.44314516395915,-1.11297189607814,0.265720499801443,0.508407259291011
"ENSMUSE00000248125",1.52554280347876,-1.50222523294801,1.6999516443482,-0.883687037771005,0.376865179505405,NA
"ENSMUSE00000248315",26.4140995183057,-2.35425708890574,0.680624901240288,-3.45896408523349,0.000542257205372107,0.00449541411802221
"ENSMUSE00000249934",18.1551294932006,-0.589915724474995,0.813826246532066,-0.724866919675773,0.468533676788328,0.683885173534141
"ENSMUSE00000250999",14.2951838035697,-2.15806511330606,0.606326530665026,-3.55924572678532,0.000371921425967547,0.0032424723631706
"ENSMUSE00000251130",2.30426306399935,1.76854208161597,1.45813907021607,1.21287613626175,0.225177180671857,0.467458295396974
"ENSMUSE00000251648",1.19699539415819,-1.36610893729871,2.17288108849434,-0.628708558665458,0.529539873913872,NA
"ENSMUSE00000251737",0.635008873401723,-0.00339933566602642,3.0017481082003,-0.00113245200579621,0.999096434221854,NA
"ENSMUSE00000252061",25.1556211311486,-2.30917843169762,0.596189301674749,-3.87323023947416,0.000107402275428967,0.00112333916346381
"ENSMUSE00000254047",2.18924290892709,-0.489287848677729,1.47831348716875,-0.33097705792755,0.740661814950535,0.862007053683638
"ENSMUSE00000254484",47.165794785775,1.34592014943756,0.519280211686859,2.5918957032185,0.00954487032789519,0.0500035357151343
"ENSMUSE00000254498",1.69521026292364,1.11308639368137,1.45890403545177,0.762960665426282,0.445486854597708,0.665799134214339
"ENSMUSE00000255922",3.30723227364145,0.835524601671097,1.2789616267992,0.653283557663985,0.513573490508752,0.714910141672209
"ENSMUSE00000256385",14.4170572569321,0.738161428790334,1.02821067444426,0.71790873907169,0.472813559101816,0.687440863602365
"ENSMUSE00000256588",1.72904255876725,0.242099740137723,1.55415174107999,0.15577612773479,0.876209488195814,0.938129033478797
"ENSMUSE00000257397",0.877294231576274,-1.69236024828603,2.33443947219066,-0.724953578127218,0.468480509902295,NA
"ENSMUSE00000257620",10.342758802839,-1.4601785636611,1.41305209543481,-1.0333508356688,0.301439745339678,0.545433757953615
"ENSMUSE00000258565",41.2618641434584,-0.782083163069917,0.356717754674286,-2.19244249219954,0.0283475712517653,0.118016220654283
"ENSMUSE00000258781",7.60845253036843,-0.48149684013735,1.0988242507668,-0.438192768134981,0.661246550560262,0.813028192468202
"ENSMUSE00000259102",0.438181691394464,0,5.18847217665856,0,1,NA
"ENSMUSE00000259133",6.44496693667647,-0.424226826055283,1.17563137424818,-0.360850208107603,0.718211427276035,0.847805463053845
"ENSMUSE00000259488",30.3497145563203,0.0131341487315172,0.456972620494894,0.0287416535312184,0.977070635363992,0.988437710520656
"ENSMUSE00000259790",0.364799241224806,0,5.88967568613378,0,1,NA
"ENSMUSE00000260084",113.808524772747,-1.16449611957988,0.329653732255094,-3.53248274064363,0.000411677097710055,0.00355900527214796
"ENSMUSE00000260469",1.54695142893315,-1.27439816419951,1.64105317348475,-0.776573352278002,0.437410528388776,NA
"ENSMUSE00000260530",1.10962277058465,-1.19999530403878,2.46829314221142,-0.486164014928822,0.62685088278305,NA
"ENSMUSE00000260569",13.1429639131595,1.00954173930023,0.677947177080321,1.48911563235349,0.136456922027433,0.348544449423844
"ENSMUSE00000260862",1.90058221515973,-2.98897205007075,2.01406515436194,-1.48404933355677,0.137795833209091,0.350836025009596
"ENSMUSE00000260889",0.252704004423707,-0.750912707511787,5.88240196326697,-0.12765409643899,0.898422718523169,NA
"ENSMUSE00000261029",0.75765405053784,-1.02803559692697,3.26102533537062,-0.315249190423765,0.752572459618313,NA
"ENSMUSE00000261338",2.19002003580371,-1.20820008606081,1.76510464358314,-0.68449204439697,0.493664511320256,0.701876754190024
"ENSMUSE00000261396",0.924555205723592,-0.759511915463439,3.30535681022107,-0.229782126127751,0.818261074411351,NA
"ENSMUSE00000261545",4.90950896214829,-0.166495930409983,1.47383399619476,-0.112967899261282,0.910056004941143,0.955448448568268
"ENSMUSE00000261636",1.26907813274797,-1.93449092451129,2.04011691654457,-0.948225520225486,0.343014657861786,NA
"ENSMUSE00000262054",3.80336951234172,-2.40437558872431,1.95864240712039,-1.22757251654693,0.219607484147863,0.460676872451751
"ENSMUSE00000262061",1.70227108834809,-1.42499238116723,2.43502332440665,-0.585206871278928,0.558408625208336,0.747389863581353
"ENSMUSE00000262674",6.56528836707756,-0.656240540696297,1.27120632806287,-0.516234482325392,0.605690649478576,0.776371068134095
"ENSMUSE00000263296",265.704582312675,-3.81947368220597,0.343263118487145,-11.1269561933698,9.2748703141289e-29,3.66705329382678e-26
"ENSMUSE00000263617",2.10875306630403,-1.87252803262915,1.59640401554748,-1.17296625064363,0.24080933996766,0.483363381134748
"ENSMUSE00000263882",5.56392505463162,-1.26500991573352,1.07680857227898,-1.17477697364187,0.240083954705976,0.482720700829079
"ENSMUSE00000264012",2.3311665519813,-0.668559794757814,1.30284926372423,-0.51315206860287,0.607844951404202,0.778076158295284
"ENSMUSE00000265260",1.4767482207313,-2.09389469910989,2.1656214265086,-0.966879378583566,0.333604336510456,NA
"ENSMUSE00000265522",1.52162966557357,-1.68684352251444,2.04330482767263,-0.825546682839189,0.409061290743069,NA
"ENSMUSE00000265878",13.3391758838569,0.610165638831438,1.05908888551626,0.576123163197969,0.564531935977431,0.751298026040436
"ENSMUSE00000266401",1.66142894804303,-1.11567980258088,1.808317801615,-0.616971088590994,0.537253795587031,NA
"ENSMUSE00000266618",18.6458528715379,-0.34527764427588,0.505828750876216,-0.682597902309382,0.494860959974569,0.702571638204867
"ENSMUSE00000267076",82.9169163277666,0.833264436177289,0.392315728342533,2.12396387903612,0.0336731641037356,0.133665962196178
"ENSMUSE00000267178",84.9578590966091,-0.137887678588153,0.452849799552578,-0.304488770281863,0.760755546871942,0.874027841664505
"ENSMUSE00000267871",9.35718268722349,-1.42705805033164,1.25975186854493,-1.13280883796581,0.257294539200814,0.499942887864835
"ENSMUSE00000268483",126.861194557463,-1.62428614231223,0.328427768188581,-4.94564193299141,7.58933494741807e-07,1.40173251517196e-05
"ENSMUSE00000268874",0.836601463312539,-2.50516802395195,3.28303936546453,-0.763063656898152,0.445425433028988,NA
"ENSMUSE00000270426",0.502905887673455,-0.746842205574153,3.19360212944602,-0.233855745112402,0.8150969708725,NA
"ENSMUSE00000270492",8.10322508327265,3.08163000220925,1.03094852090375,2.98912112460071,0.00279781195306299,0.0183739436586766
"ENSMUSE00000270632",4.71388225022752,0.505597782377821,1.1745494760603,0.43046103436503,0.666860305505566,0.817218408568403
"ENSMUSE00000271173",2.04207001406889,-3.16345095124958,1.79591825804635,-1.76146711414966,0.0781593743447412,0.244803593141007
"ENSMUSE00000271365",0.423640135537256,-0.753095551295513,4.70064127199607,-0.160211236662976,0.872714678153605,NA
"ENSMUSE00000271738",3.49062241323202,-1.29791428804844,1.60655513272958,-0.807886552790281,0.419155893117256,0.642073312936334
