"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000215995",91.1355973500849,0.273600171178542,0.34772786785015,0.786822675070862,0.431385677760771,0.730081831026705
"ENSMUSE00000216322",4.71358845483077,-1.04652505254549,1.05669281708878,-0.990377748027757,0.321989517599835,0.649451778615934
"ENSMUSE00000216555",2.36226034062592,0.698547118385241,1.43636900200207,0.486328455579017,0.626734307104678,0.8363191995907
"ENSMUSE00000217117",1.82568315863741,-0.71698102683667,1.58023318314351,-0.453718498310737,0.650031450984691,NA
"ENSMUSE00000217480",2.71961304951473,-2.60067005858676,1.42471380886061,-1.82539822553317,0.0679409568932846,0.255456128841531
"ENSMUSE00000218085",2.53100477884358,-1.03989873455102,1.28366048837483,-0.810104185622768,0.417880298854868,0.722666136463745
"ENSMUSE00000218820",10.0354116570224,-0.505905161529626,1.36414079621996,-0.370859930977426,0.710741860718484,0.876377069436007
"ENSMUSE00000219302",34.9134361300527,3.3287557917789,0.508864187036909,6.54154070295666,6.08882569806887e-11,3.44949327371425e-09
"ENSMUSE00000219801",42.0682148556214,3.73604288073423,0.599387328652665,6.2331028737833,4.57285652067662e-10,2.20262613202988e-08
"ENSMUSE00000219922",0.775840919715345,0.773303778420474,2.67940488692329,0.288610273943497,0.772879632462269,NA
"ENSMUSE00000219928",0.917748294927039,-1.784685935361,1.96561132182919,-0.907954647768397,0.363902183352521,NA
"ENSMUSE00000221208",45.2997631603815,0.262945424967672,0.50186248411636,0.523939193085225,0.600320833645769,0.823473591153286
"ENSMUSE00000221639",45.418178176638,0.702985969420702,0.432192557300983,1.62655732391786,0.103831149296092,0.343922988913503
"ENSMUSE00000221685",1.06526356260423,-1.4935309062243,2.62984533932751,-0.567915870902971,0.570092094718777,NA
"ENSMUSE00000221782",1.58433162521852,2.03316263144605,1.98609458314098,1.02369879496405,0.30597756474324,NA
"ENSMUSE00000221855",5.46534268526724,1.85333416322136,0.931504828418744,1.98961305049534,0.0466335774230019,0.194838187062706
"ENSMUSE00000222185",17.7906239736603,2.93361252161767,0.602481809155918,4.86921343853965,1.12043336083724e-06,2.64596509014997e-05
"ENSMUSE00000222194",9.08349252096968,-0.298063640518962,0.782551544392551,-0.380886911098401,0.703287165178323,0.871234883260714
"ENSMUSE00000222335",9.06004356774107,-1.62727816073717,1.25188270179871,-1.29986472246888,0.193647337888267,0.507582695208096
"ENSMUSE00000222336",1.05046103885929,-2.20051852076097,1.96159691355302,-1.12179954278945,0.261947680678918,NA
"ENSMUSE00000222520",3.08297534369338,0.0155061355917549,1.18773865262768,0.0130551746863252,0.989583773566119,0.995101668501749
"ENSMUSE00000222657",1.29411751999379,0.102930095283451,2.46467329584677,0.0417621659864207,0.966688295852963,NA
"ENSMUSE00000223535",2.15098600318217,0.441097453226617,1.71004731936285,0.257944589153806,0.796449671760088,0.915937443507709
"ENSMUSE00000223894",1.93102345325071,-1.75155475607893,2.24477887997604,-0.780279417141356,0.435226425354575,NA
"ENSMUSE00000224526",1.45423172754943,-0.657615031169006,2.36013407953462,-0.278634606767205,0.780525251702949,NA
"ENSMUSE00000224865",4.08652385103456,-1.40414021575442,0.892040346248131,-1.57407702651584,0.115469643006377,0.368411169136775
"ENSMUSE00000225493",0.635951261982724,-0.918805391148854,3.39262056654839,-0.270824683493455,0.786525874410687,NA
"ENSMUSE00000225509",1.39263384099623,-0.338228964971978,1.86931708609864,-0.180937181544667,0.856416883836561,NA
"ENSMUSE00000226239",2550.77469814644,1.21601767628881,0.191991583740357,6.33370303321896,2.39345986851042e-10,1.23443821708929e-08
"ENSMUSE00000226416",15.8121974865397,-1.17245992520364,0.676757372581555,-1.73246716283442,0.0831904187803269,0.294942943885893
"ENSMUSE00000226420",0.364160105011056,-1.84508589458882,4.71313729873317,-0.391477221570598,0.695444522501627,NA
"ENSMUSE00000227437",1.1281794766723,-1.55531611633407,2.65329866298502,-0.586182075177436,0.557753165922837,NA
"ENSMUSE00000228353",0.76549551486237,-0.808019260231445,2.91553002967166,-0.277143178773035,0.781670167952479,NA
"ENSMUSE00000228788",8.6203766594479,1.45202735634863,0.894589615283504,1.6231211848893,0.104563501753675,0.345407047786912
"ENSMUSE00000229426",2.79867552735776,1.76499075131988,1.43341531884034,1.23131846584965,0.218203778110276,0.538078509214649
"ENSMUSE00000229473",9.40087154862229,-2.95991767973628,0.745544008212426,-3.97014481657924,7.18289603611182e-05,0.0010212975976443
"ENSMUSE00000229897",1.35871666296742,-0.962553655171897,1.97521811151529,-0.48731512209225,0.626035032867957,NA
"ENSMUSE00000229992",0.754630402528702,2.47425115136027,2.62786837307295,0.94154303035618,0.346426648732836,NA
"ENSMUSE00000230275",1.28442751512807,-1.43044324346318,2.14176706377503,-0.667879933190266,0.504210237545448,NA
"ENSMUSE00000230300",88.4604433865805,-0.0695721060054073,0.312268869902149,-0.222795522420176,0.823694653021361,0.928174533991139
"ENSMUSE00000230535",0.932444588607852,-2.44304452430582,2.76758806949742,-0.882734158031495,0.37737992205044,NA
"ENSMUSE00000233001",8.25223310372157,-0.563811739269162,0.794304537329253,-0.709818102216697,0.477816942020489,0.759343632813517
"ENSMUSE00000233624",3.05811410418891,-1.90784770743892,1.09352026136521,-1.74468436922885,0.0810398256093047,0.290140619912291
"ENSMUSE00000233856",0.92261142929744,1.10155020685052,2.1908118437024,0.502804569920955,0.615101680344485,NA
"ENSMUSE00000234209",1.1383762742701,-2.90169503171045,2.12193241955661,-1.36747759022259,0.171475656774684,NA
"ENSMUSE00000234249",2.31739842562641,-1.22162499887424,1.35847585482381,-0.899261473464086,0.36851340333819,0.688297397962925
"ENSMUSE00000234347",9.72796018307037,-0.748364762611169,1.04671418988541,-0.714965718285616,0.474630226735841,0.757164706613611
"ENSMUSE00000235418",23.9919416961016,-1.49177374566504,0.557105198223011,-2.67772361561752,0.00741243551618192,0.0467942089687836
"ENSMUSE00000236376",1.35390295261241,-0.436744637212568,2.1189044693951,-0.206118134876203,0.836698633332192,NA
"ENSMUSE00000236406",1.14951191710869,-1.99185700063775,2.30946596480184,-0.862475148365593,0.388426102898117,NA
"ENSMUSE00000236805",1.13320748975581,-1.37469889893645,2.24743024390008,-0.611675891907045,0.540752215342899,NA
"ENSMUSE00000237450",4.84949282151879,-1.00976083180478,1.32776708744489,-0.760495452367269,0.446958486555899,0.737969770732281
"ENSMUSE00000237584",13.0091873441323,-4.80766258578209,0.918960197346111,-5.2316330997428,1.68018988867643e-07,4.82183628419635e-06
"ENSMUSE00000238112",10.519153774592,-0.0800663666292085,0.69200857307492,-0.11570140854388,0.907889189894923,0.96283806035995
"ENSMUSE00000238847",1.32041787930535,-1.80789671425812,1.83077061937984,-0.987505859620211,0.323394711765221,NA
"ENSMUSE00000239024",4.71592226582314,-0.712602038101187,1.36901780399191,-0.520520650661601,0.602700738514768,0.825179929514671
"ENSMUSE00000239228",3.09942197606732,-0.98261179509624,1.27037661631235,-0.773480700509559,0.439237946208179,0.73452162725732
"ENSMUSE00000240119",0.875377503908678,-1.29106789382484,2.0952503479973,-0.616187891370061,0.537770519151852,NA
"ENSMUSE00000240455",0.647809128570997,-1.33073263839447,3.04304059220512,-0.437303610672562,0.661891177154165,NA
"ENSMUSE00000240815",16.4918487434432,2.63527735043333,0.592572226384921,4.44718336954509,8.70035653819037e-06,0.000160151007388171
"ENSMUSE00000240848",1.62611310076646,2.45105780226875,1.52463261449798,1.60763831165701,0.107914416333375,NA
"ENSMUSE00000241529",1.14036658972252,-2.85783462120094,2.19213086290251,-1.30367884033027,0.192343106892289,NA
"ENSMUSE00000242162",4.79609055276574,-1.54112889017414,1.52884160405565,-1.00803699093869,0.313436704323197,0.642572820236045
"ENSMUSE00000242207",1.82300559148266,-2.40045002555112,1.48842952102421,-1.61274013424522,0.106800977188673,NA
"ENSMUSE00000242220",2.40820664293139,-1.11188408447396,1.73324893995128,-0.641502820999978,0.521196048661046,0.784520594171239
"ENSMUSE00000242422",1.71981784042506,-0.968011947051506,2.34580695562744,-0.412656269404141,0.679858468682897,NA
"ENSMUSE00000242469",1.13335843756004,-1.20762986524966,2.51715233354147,-0.479760342335184,0.631397815024026,NA
"ENSMUSE00000242650",3.43912506498086,-0.839971824751388,1.08101875558607,-0.777018733866463,0.437147717685218,0.73343150915608
"ENSMUSE00000242732",2.84095833707776,0,2.1764065622285,0,1,1
"ENSMUSE00000242788",18.4426788114485,-0.296012548719499,0.475178648264729,-0.622950020588017,0.533317365899038,0.790720274266795
"ENSMUSE00000242950",2.24537365135739,1.22679943907747,1.33801127435467,0.916882736783491,0.359204091055946,0.68217724265237
"ENSMUSE00000243425",191.857261075142,-0.480870278622955,0.255129178461662,-1.88481098682021,0.0594553610981962,0.231594199589482
"ENSMUSE00000244694",73.9826075347909,-0.117638820322902,0.33768952607494,-0.34836384086368,0.727566954595281,0.884109477833386
"ENSMUSE00000245196",12.5548376197422,-3.02436084909967,0.794439451223249,-3.80691170918422,0.000140712951772484,0.00179737782088825
"ENSMUSE00000245230",4.30435128514879,0.575050437105991,1.61987134669226,0.354997597976056,0.722591390731577,0.881922321217418
"ENSMUSE00000245382",73.9275766681399,-3.01420118107637,0.346390395052275,-8.70174584552636,3.26816870162386e-18,5.52468180437279e-16
"ENSMUSE00000245804",0.827547551296881,-0.301652470745873,2.3974610062383,-0.125821637958223,0.89987311327724,NA
"ENSMUSE00000246501",3.17092877351392,1.4793273889655,1.37575306876441,1.07528554546065,0.282246905661233,0.609778238786786
"ENSMUSE00000246988",8.3963936608391,-0.348610996201879,0.716996986381814,-0.486209848609094,0.626818389318479,0.8363191995907
"ENSMUSE00000247114",47.207032097273,0.969950531367359,0.494053175782497,1.96325128328772,0.0496169830928815,0.202732471277118
"ENSMUSE00000247200",1.19087208062768,-2.16914313738209,2.81000878648038,-0.771934645833976,0.440153136147322,NA
"ENSMUSE00000248015",5.98593459777702,-3.2437767057786,1.6067640832382,-2.01882575022541,0.0435053336637349,0.185164390143744
"ENSMUSE00000248125",1.52554280347876,-0.855267094090381,1.61198473256451,-0.530567738523018,0.595718356787176,NA
"ENSMUSE00000248315",26.4140995183057,-0.829231571091337,0.660684077067951,-1.25511057383339,0.209438622498963,0.527407162230229
"ENSMUSE00000249934",18.1551294932006,-0.646319116662823,0.791771222755761,-0.816295285920229,0.414331269921331,0.720666108092588
"ENSMUSE00000250999",14.2951838035697,-1.46788979816841,0.584460323387742,-2.51153027747032,0.0120208973534248,0.0689231733939941
"ENSMUSE00000251130",2.30426306399935,-2.37341897552063,1.67426566048278,-1.41758803966406,0.156311074054823,0.449981687785001
"ENSMUSE00000251648",1.19699539415819,-0.460007330747138,1.88758377225705,-0.243701676984165,0.807461874478264,NA
"ENSMUSE00000251737",0.635008873401723,1.69731980735339,3.09959489654248,0.547594077292714,0.583970657096075,NA
"ENSMUSE00000252061",25.1556211311486,-2.12599120839961,0.600141831304294,-3.54248128942983,0.00039638154148336,0.00426578324269593
"ENSMUSE00000254047",2.18924290892709,-1.84553730877325,1.57761304304793,-1.16982888605414,0.242069836621764,0.566886184112736
"ENSMUSE00000254484",47.165794785775,0.772181440095274,0.524725632777648,1.47159085026533,0.141131397847405,0.42029386440061
"ENSMUSE00000254498",1.69521026292364,1.99102227412244,1.5291504083138,1.30204475851264,0.192901085507088,NA
"ENSMUSE00000255922",3.30723227364145,1.51016100421559,1.33341273908537,1.13255330472652,0.257401887420466,0.582980903831843
"ENSMUSE00000256385",14.4170572569321,-0.613640147800373,1.02704987506762,-0.597478430889222,0.55018800333718,0.797112571605196
"ENSMUSE00000256588",1.72904255876725,0.9964446416953,1.49826216168795,0.665066947010596,0.50600767435865,NA
"ENSMUSE00000257397",0.877294231576274,-1.2265529592913,2.18331288694751,-0.561785242336996,0.57426234806863,NA
"ENSMUSE00000257620",10.342758802839,-1.2816392529884,1.36990165119274,-0.935570266575348,0.349494489387363,0.675088818324624
"ENSMUSE00000258565",41.2618641434584,-0.600131309776038,0.350098086932301,-1.71418048877281,0.0864955830990086,0.302154219042991
"ENSMUSE00000258781",7.60845253036843,-1.44922758910404,1.10215680395054,-1.31490145858508,0.188543022493532,0.50074282868935
"ENSMUSE00000259102",0.438181691394464,-0.981599994083917,5.1822660527391,-0.18941520641633,0.849767407199539,NA
"ENSMUSE00000259133",6.44496693667647,0.259125964269049,1.14870438914785,0.225581069174184,0.821527265967359,0.927412971604188
"ENSMUSE00000259488",30.3497145563203,-0.510826741000911,0.453757647141496,-1.12576998805184,0.260262890613606,0.585899618276542
"ENSMUSE00000259790",0.364799241224806,-3.01688534896001,5.81103069232948,-0.519165275265588,0.603645491950043,NA
"ENSMUSE00000260084",113.808524772747,-1.06823735198439,0.328194694041877,-3.25488915993287,0.00113436628228345,0.0102783972889117
"ENSMUSE00000260469",1.54695142893315,-0.217278346552451,1.40685818973972,-0.154442251633513,0.877261041291656,NA
"ENSMUSE00000260530",1.10962277058465,-2.70332819699698,2.36435437182026,-1.14336845153874,0.252885645389564,NA
"ENSMUSE00000260569",13.1429639131595,2.08360987905689,0.672841182078301,3.09673357481025,0.00195665644579053,0.016037542412499
"ENSMUSE00000260862",1.90058221515973,-1.91999754832204,2.08000219154492,-0.923074771808755,0.35596824074551,NA
"ENSMUSE00000260889",0.252704004423707,-0.889146644244133,5.88632089383489,-0.151053036400953,0.879933878834718,NA
"ENSMUSE00000261029",0.75765405053784,-0.713982060859514,3.2662459421677,-0.218594090433272,0.826966256631408,NA
"ENSMUSE00000261338",2.19002003580371,-1.45512938380632,1.73284545787234,-0.839734078532881,0.401057502047742,0.712223928437553
"ENSMUSE00000261396",0.924555205723592,-1.74315739726349,3.11650310399216,-0.559331192396552,0.575935711136389,NA
"ENSMUSE00000261545",4.90950896214829,-0.362059592178926,1.33265371043076,-0.271683175715539,0.785865638710905,0.911590801364846
"ENSMUSE00000261636",1.26907813274797,-4.03515214158111,2.10354859612997,-1.91825953011251,0.0550781112195595,NA
"ENSMUSE00000262054",3.80336951234172,-1.6025419093596,1.8159122532231,-0.882499639789983,0.377506674469243,0.693257974243652
"ENSMUSE00000262061",1.70227108834809,-1.91526986787037,2.29341980828887,-0.835115254934232,0.403652818317903,NA
"ENSMUSE00000262674",6.56528836707756,-1.69883250136531,1.20042030662561,-1.41519807019988,0.157010430195085,0.450726524977692
"ENSMUSE00000263296",265.704582312675,-3.06939814605616,0.337083827548719,-9.1057413474176,8.56792613572363e-20,1.8015712378462e-17
"ENSMUSE00000263617",2.10875306630403,-0.222973745922712,1.33152228544659,-0.167457764965554,0.867009876899224,0.947227059327499
"ENSMUSE00000263882",5.56392505463162,-0.755949753367693,1.023607528971,-0.738515233595069,0.460201413546942,0.747183807361862
"ENSMUSE00000264012",2.3311665519813,2.15792824289756,1.38479562016526,1.55830088676916,0.119161938857948,0.377001342440046
"ENSMUSE00000265260",1.4767482207313,-1.59354522958067,2.08270939458886,-0.765130859696942,0.444193625468884,NA
"ENSMUSE00000265522",1.52162966557357,-0.185159623540563,2.09372277258992,-0.088435597092695,0.929530469730688,NA
"ENSMUSE00000265878",13.3391758838569,0.480063868227212,0.867062948524632,0.553666684805381,0.579806979359471,0.812249777362775
"ENSMUSE00000266401",1.66142894804303,-1.0379830222533,1.97881563773564,-0.524547614471587,0.599897711552255,NA
"ENSMUSE00000266618",18.6458528715379,-1.3694110158251,0.530224619810474,-2.58269979299451,0.00980305833137505,0.0587968402606993
"ENSMUSE00000267076",82.9169163277666,0.39371502076012,0.393772300808202,0.999854535100706,0.317380909477172,0.645464072524616
"ENSMUSE00000267178",84.9578590966091,0.0895844707714576,0.452477980203569,0.1979863655048,0.843055731329194,0.937283212135829
"ENSMUSE00000267871",9.35718268722349,-0.786973608653179,1.22142489575041,-0.64430781736251,0.519375847409947,0.783284223244199
"ENSMUSE00000268483",126.861194557463,-1.32604867257312,0.329038251468307,-4.03007451764568,5.57591734880532e-05,0.000814970399538093
"ENSMUSE00000268874",0.836601463312539,-0.523734778800884,3.10707520147123,-0.168561989923157,0.866141180313831,NA
"ENSMUSE00000270426",0.502905887673455,-0.00575100338128187,3.24343648526247,-0.00177312039480757,0.998585255353854,NA
"ENSMUSE00000270492",8.10322508327265,1.13824030087642,0.909563225462808,1.25141416122805,0.210783413315873,0.52896622474082
"ENSMUSE00000270632",4.71388225022752,-0.8731489583565,1.31500126178023,-0.663990966194546,0.506696093014965,0.775685124453204
"ENSMUSE00000271173",2.04207001406889,0.126238623499532,1.4296787032927,0.0882985968866929,0.929639354123629,NA
"ENSMUSE00000271365",0.423640135537256,1.61127661113002,4.63140747807234,0.347902148268902,0.727913671856606,NA
"ENSMUSE00000271738",3.49062241323202,0.554460180979897,1.27663443562689,0.434313978619597,0.664060454330394,0.855222262384986
"ENSMUSE00000272318",1.82828484792041,-3.16270234588001,1.90383907057068,-1.6612235743917,0.0966685525980445,NA
"ENSMUSE00000272497",12.4798666337485,0.418001815426597,0.594308643149162,0.703341302949359,0.481843076712403,0.760804717315134
