"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001200762",39.7419808564197,-3.29971059066596,0.497827882718459,-6.62821570508952,3.39768731785579e-11,1.3012911292196e-09
"ENSMUSE00001201228",353.121241073384,0.0992243382093528,0.370157949608568,0.268059454928038,0.788653554301497,0.883571191894631
"ENSMUSE00001201513",1.43329205940619,0.495095650540763,1.61224470037473,0.307084681640256,0.758778917049205,NA
"ENSMUSE00001201639",0.647270557481946,-0.700850229825277,3.38686335334731,-0.20693194755927,0.836063005930639,NA
"ENSMUSE00001202433",2.15434185345994,0.316923728767259,1.62690511536644,0.194801605682995,0.84554826521849,0.917763010059784
"ENSMUSE00001202601",12.3799392584441,-0.810881869324063,0.687884554410884,-1.17880517032181,0.238475765071252,0.466723679834458
"ENSMUSE00001202694",1.42303687452007,-1.57464393828667,2.60349611481152,-0.604819008305171,0.545299262227481,NA
"ENSMUSE00001203238",50.7171025239255,-0.594611333703529,0.660684773515587,-0.899992488913475,0.368124247885699,0.584516887668147
"ENSMUSE00001203291",15.5899237535956,-1.56927253914346,1.30341200079447,-1.20397275626351,0.228600108675487,0.45576985591481
"ENSMUSE00001203481",1.96368482126168,-2.47138346225675,2.26245339497275,-1.09234668336075,0.274680748331101,0.503238728637845
"ENSMUSE00001203673",268.937380154422,-1.97847970889356,0.26320232457568,-7.51695378102435,5.60672265629545e-14,3.18846955100438e-12
"ENSMUSE00001203935",239.376698200104,0.982813294615602,0.30880980273378,3.18258450967268,0.00145966911403294,0.00993104182719692
"ENSMUSE00001203963",21.7230533394164,0.544989221164458,0.641400531600059,0.849686263597116,0.395499537458922,0.605153525178348
"ENSMUSE00001203964",61.0174255505172,3.72064966466243,0.505065275545148,7.36667089347312,1.74941644892297e-13,9.11964315503365e-12
"ENSMUSE00001204938",2.63771666397124,-2.29784505548437,1.53840610333561,-1.49365310661608,0.135266311104248,0.335951893784817
"ENSMUSE00001205645",32.9606117393046,-0.440270684897618,0.419073408917808,-1.0505812956125,0.293450935352843,0.520027940206643
"ENSMUSE00001206599",14.4889786811928,0.779331902908175,0.698833738802984,1.11518929272515,0.264769313430909,0.493020442190416
"ENSMUSE00001207771",1.95966943553218,-0.13110453465783,2.37946883501045,-0.0550982356771462,0.956060201737033,0.976350251365771
"ENSMUSE00001208361",10.5307531108204,-0.275330079082552,0.624948845304704,-0.44056418561476,0.65952853547472,0.800663490136863
"ENSMUSE00001208420",63.9511467173145,1.71523479127035,0.37994854412994,4.5143870604851,6.35001506339404e-06,8.80556276032227e-05
"ENSMUSE00001208459",49.9237675251167,-4.79245637051476,0.651961096026074,-7.35083182068136,1.96977135759753e-13,1.02210255698379e-11
"ENSMUSE00001209167",3.66864842801186,-2.48689475907172,1.93003167974218,-1.28852535695369,0.197563147904062,0.420071606156698
"ENSMUSE00001209420",1.18009898845296,-0.493452197125777,2.05402782565157,-0.24023637409549,0.810147016750148,NA
"ENSMUSE00001209452",0.963649100736908,0.233977023907995,2.55654416706186,0.0915208221013824,0.927078762021468,NA
"ENSMUSE00001209494",2.59662125822138,-0.339772964551166,1.43621299111759,-0.236575610060993,0.81298604347353,0.897999945121109
"ENSMUSE00001210052",1.96696436114179,4.0093326593235,1.97114251955915,2.0340145978994,0.0419501236416261,0.151299933441611
"ENSMUSE00001210152",2.06518193223052,-1.67069030622596,1.82263555390778,-0.916634322557766,0.359334292544681,0.578180070599187
"ENSMUSE00001212439",0.387971876885604,-2.31673425225066,5.25397933135041,-0.440948489923959,0.65925028817701,NA
"ENSMUSE00001212508",4.53396617085266,-0.888092141740064,1.27649533194012,-0.6957269012416,0.486599875171817,0.67929955385455
"ENSMUSE00001212923",0.671724443841313,-0.823914666357866,3.38046225358808,-0.243728402967183,0.807441174215876,NA
"ENSMUSE00001212983",13.3799300949043,-0.475323259886859,1.01274399308503,-0.469341969078408,0.638825220858334,0.786204923517781
"ENSMUSE00001212994",2.18288865152822,-1.55209756173176,1.69705570551486,-0.914582565962902,0.360410814582328,0.578943230067123
"ENSMUSE00001213458",0.856549627051873,-1.06991425202887,2.76152913411661,-0.387435438870041,0.6984338720175,NA
"ENSMUSE00001214144",305.269435616283,2.06645152967492,0.334867282009319,6.17095679600439,6.78779697870239e-10,2.0656917291943e-08
"ENSMUSE00001214765",7.44686627851525,1.64687379344576,0.875711799222281,1.88061162920078,0.0600247686441534,0.196305226527205
"ENSMUSE00001214989",1.13100200487516,-0.202430395452391,2.73447555348117,-0.0740289651500758,0.940987337631799,NA
"ENSMUSE00001215100",24.2229649206243,-1.81439823546948,0.62602468411219,-2.89828545346036,0.00375208920825707,0.0218338627829326
"ENSMUSE00001215376",5.61135606031916,-2.2200537966763,1.58368901559159,-1.40182433218872,0.16096771055584,0.372099449981269
"ENSMUSE00001215504",2.7099563645299,0.451535850492624,1.55224233180807,0.290892627549121,0.771133439984485,0.872046051443738
"ENSMUSE00001215559",0.949537574113167,1.39207313130484,2.35775736147271,0.590422557491378,0.554907391128943,NA
"ENSMUSE00001215677",4.88688230195029,-3.27592898564498,1.54801434987589,-2.11621357767622,0.0343266469558957,0.13014075579912
"ENSMUSE00001216340",2.81115913997218,-3.18986752552517,1.45000248250088,-2.19990487190303,0.0278136449943019,0.110978611848277
"ENSMUSE00001216519",1.33967089230227,3.9172208210237,1.97372082667419,1.98468839568583,0.0471791506806093,NA
"ENSMUSE00001216661",6.13278335022406,-2.16038208162951,1.30883009146719,-1.65062073046298,0.0988160431607886,0.276852113956327
"ENSMUSE00001216801",2.71871961246938,-3.11503275459108,1.66616072893269,-1.86958718957834,0.0615411655786297,0.199962718416667
"ENSMUSE00001216880",16.6617843116671,-0.539223023941946,0.546791529739815,-0.986158333869089,0.3240554219306,0.546683005183051
"ENSMUSE00001217343",2.45927559199027,-0.0699767407881707,1.1893705992327,-0.0588351022240798,0.953083449343872,0.974901856796148
"ENSMUSE00001218038",0.325623694785369,0,5.88967568613378,0,1,NA
"ENSMUSE00001218286",3.84620675308072,-2.23998282593699,1.87918861905475,-1.19199467430987,0.233263333510876,0.460653225208242
"ENSMUSE00001218422",1.84465016076897,-1.13354335172181,1.82743865220787,-0.620290782594694,0.535066362264212,NA
"ENSMUSE00001218962",8.02272195976633,-2.20443090253074,1.25867645952678,-1.75138804404074,0.0798790910308107,0.238767869659392
"ENSMUSE00001219683",1.88146453377541,0.0101500463832376,1.32851708857611,0.00764013234795219,0.993904115661579,NA
"ENSMUSE00001219964",29.1734372005286,-0.525998393925643,0.476051198621848,-1.10491979738396,0.269194343195469,0.497177300931066
"ENSMUSE00001220243",1.1843564764266,0.794830248259006,1.75138818746265,0.453828713673426,0.649952115167111,NA
"ENSMUSE00001220521",3.42725030488132,0.164122346446917,0.962427836163901,0.170529509101778,0.86459372931696,0.929204972857102
"ENSMUSE00001220715",0.817872315341738,2.94516093159148,2.70748795054259,1.08778357850171,0.276690660648228,NA
"ENSMUSE00001221090",3.43467049268777,-3.05626693895142,1.68810542821102,-1.81047160199604,0.0702226843262427,0.219518996533452
"ENSMUSE00001221237",140.877042936096,-2.89268576731148,0.682587443639158,-4.23782446376301,2.25696114724619e-05,0.000275633216030283
"ENSMUSE00001221375",2.37000814418385,1.13577033903723,1.31406830656485,0.864316058277281,0.387414291089101,0.599626792805948
"ENSMUSE00001221378",1.8259703303548,3.92581010059308,1.59678301496481,2.45857456135303,0.0139489807922006,NA
"ENSMUSE00001221444",2.76717896156952,-1.7109804498484,1.88101711927488,-0.909603869266206,0.363031457311693,0.581089225283338
"ENSMUSE00001221540",2.21824139319407,-1.58070201146628,1.9326372620236,-0.817898962483613,0.413414882814722,0.620596514511378
"ENSMUSE00001221827",3.21241220605926,-1.89604440916536,1.51189974017599,-1.2540807824629,0.209812644649871,0.433876808601324
"ENSMUSE00001222068",1.0869655112418,-1.53745381089516,2.32230943367314,-0.662036586771041,0.507947774251527,NA
"ENSMUSE00001222088",1.36270346417366,-2.23865364443792,2.26255617124171,-0.989435609551885,0.322450059249487,NA
"ENSMUSE00001222137",0.996511099689805,-0.0428856767545814,2.85030929887363,-0.0150459730007297,0.987995503374436,NA
"ENSMUSE00001222314",4.35849988070839,-0.465901376706843,1.09617217723502,-0.425025727146287,0.67081792017157,0.806885689219431
"ENSMUSE00001222360",6.63650032720507,2.71625098533239,0.879033257026728,3.09004348085751,0.00200127195471533,0.0128694016048513
"ENSMUSE00001222495",1.64009141939381,-0.460940429977165,2.37254079584066,-0.194281350518924,0.84595558754723,NA
"ENSMUSE00001222672",3.70645948761332,-1.31238766947123,1.31586808107624,-0.997355045194074,0.318592203897749,0.541274807279356
"ENSMUSE00001222767",10.5015784975268,1.11869339116421,0.618308183636413,1.80928123025141,0.0704073234778864,0.2199740461601
"ENSMUSE00001223226",2.31751670277593,-1.61649614099246,2.03332723609653,-0.79500048604853,0.42661321941819,0.630527306198945
"ENSMUSE00001223934",3.36147845512452,-1.7842330850329,1.72104122716864,-1.03671722493726,0.299867662019348,0.524791711895843
"ENSMUSE00001224036",5.02086436206608,-2.03499353439459,1.67745844039122,-1.21314095502717,0.225075934036868,0.452159681936688
"ENSMUSE00001224161",322.953995857057,-3.36682972955455,0.373309375031361,-9.01887269579478,1.90034682137005e-19,2.35141815479415e-17
"ENSMUSE00001224261",1.02553537554319,-2.37454705401748,2.35526921839009,-1.00818498177485,0.313365666310709,NA
"ENSMUSE00001224497",5.38779779935268,0.384834432908318,1.00793905029623,0.381803277485099,0.702607287533997,0.827288304677696
"ENSMUSE00001224717",2.22582041347158,-0.953191838365087,1.4629336480843,-0.651561907550135,0.514683828055042,0.700766614739997
"ENSMUSE00001224941",0.860636490342215,-1.70600882621844,2.78635342007836,-0.612272949269467,0.540357183851978,NA
"ENSMUSE00001225091",22.0130792028225,-1.67118108886229,1.20675669620045,-1.38485337941285,0.166097304911904,0.37882431705652
"ENSMUSE00001225450",197.701286099838,-0.158487185499127,0.292276072831831,-0.542251659410783,0.587645152001089,0.753772284332033
"ENSMUSE00001226140",4.49992690474147,-0.507957335076187,0.908630549814921,-0.55903616181478,0.576137040958744,0.745548762317775
"ENSMUSE00001226425",0.973264258826751,0.864308765238081,2.87841804524951,0.300272146592647,0.763969577309623,NA
"ENSMUSE00001226938",0.859467696210116,0.175297489794051,2.17063856894662,0.0807584884475358,0.935634021610726,NA
"ENSMUSE00001226993",42.6761110583909,-0.516200005988452,0.335331426355157,-1.53937258908067,0.123713361916178,0.317780030541539
"ENSMUSE00001227155",3.35588183724879,-2.8909143826764,1.75335054137669,-1.64879430236838,0.0991897826191955,0.277496063266858
"ENSMUSE00001227377",4.6547692508291,-2.91053151600198,1.73142156509483,-1.6810068527953,0.0927615834993488,0.265369773933605
"ENSMUSE00001227513",6.96625025157979,-1.90628363895962,0.873133592811109,-2.18326686162906,0.0290161634365554,0.114553390123123
"ENSMUSE00001227626",2.11441101723947,-1.26152716922532,1.76398010070855,-0.715159524032383,0.474510476557856,0.668956560527441
"ENSMUSE00001228240",1.91908737170747,0.252002624099767,2.03641684628232,0.123748055099732,0.901514761584705,NA
"ENSMUSE00001228895",7.96682812337889,-1.17667661093559,1.61420762333455,-0.728949977639721,0.466032261762597,0.663907295982648
"ENSMUSE00001229143",17.9945073193526,0.940773151802381,0.481366437720618,1.95438044300961,0.050656241803502,0.173852673945429
"ENSMUSE00001229184",20.6438753846671,0.65803765979251,0.482894294916883,1.36269503847788,0.172978642163407,0.386840021998007
"ENSMUSE00001229230",17.4161676435358,-0.733056225369682,0.552135989166119,-1.32767332641512,0.184286049018799,0.402533639563857
"ENSMUSE00001229435",6.14093003979272,-3.69616549805263,1.45456116143026,-2.54108634003278,0.0110508626340101,0.0531991078490612
"ENSMUSE00001229516",0.359909663800302,-0.0912399289443279,4.85170848712269,-0.0188057318749664,0.984996081257437,NA
"ENSMUSE00001229841",1.10209043677273,-3.69503406242825,2.51737413722968,-1.46781283234067,0.142155070806414,NA
"ENSMUSE00001230039",0.973630475724487,-1.30391055517765,2.26216495159425,-0.576399415196813,0.564345239609381,NA
"ENSMUSE00001230083",2.17350982371955,2.4281338062666,1.549393470603,1.56715118034001,0.117079358552769,0.306760214054089
"ENSMUSE00001230314",1.20283201436793,-0.777794992583331,2.36487381417788,-0.328894923661592,0.742235111395122,NA
"ENSMUSE00001230434",4.15583926744579,-0.772148049470093,1.10002829284581,-0.70193471794486,0.48271987641917,0.675543848928642
"ENSMUSE00001230532",36.4700665805769,-1.53550213954147,1.3388174651557,-1.14690925350522,0.251419127864089,0.47950192746437
"ENSMUSE00001230632",4.59394537703386,-1.77332376117999,1.74168539978579,-1.01816537096659,0.308599373209493,0.532785793060241
"ENSMUSE00001230838",5.07728453089354,0.885822658084209,1.20034079078566,0.737975968894977,0.460529052386597,0.659787100928889
"ENSMUSE00001230874",9.29614021898581,-0.602666276164786,1.39717622369338,-0.431345928985006,0.666216859394545,0.804149961865425
"ENSMUSE00001231526",57.9476879495856,0.630241476863958,0.582935172207556,1.0811519134748,0.279629544102912,0.507475854963202
"ENSMUSE00001231643",2.79721705322228,1.16421646546172,1.31572106133521,0.884850520124879,0.376237257593551,0.591350016820685
"ENSMUSE00001232036",9.80666380800367,-0.439268237683109,0.799777429750905,-0.549238102180405,0.58284205938337,0.750385881052008
"ENSMUSE00001232371",1.46167173790914,-0.416223382401442,1.91534996181622,-0.217309311979081,0.827967300580052,NA
"ENSMUSE00001232753",1.94148538031405,-1.82886378083987,2.18149464757366,-0.838353549422641,0.401832169219138,0.611436516946959
"ENSMUSE00001233383",26.5738888959107,-1.40944497492342,0.622789930697431,-2.26311458398991,0.0236286267624531,0.0975287160356386
"ENSMUSE00001234531",1.62617559430151,3.41692276029659,2.12365786680021,1.60897987087015,0.107620743155769,NA
"ENSMUSE00001234943",4.02932181265538,-1.46527788688621,1.63783673893369,-0.894642214363913,0.370978377912397,0.586852561856362
"ENSMUSE00001234973",1.61623947406781,0.137363138078212,1.44693536213265,0.0949338454730635,0.924367373112681,NA
"ENSMUSE00001235443",42.055620144431,0.557205796822544,0.425554055059486,1.30936549704515,0.190410573047665,0.410232389454293
"ENSMUSE00001235764",0.889115475971636,-1.08815792413299,2.14843225988578,-0.506489287305174,0.61251320820641,NA
"ENSMUSE00001235985",27.3194114384728,-0.740257040715992,0.429607071286508,-1.72310255159257,0.0848699814908535,0.24925299728404
"ENSMUSE00001236070",1.77372817371564,0.89052867464672,2.07418258003728,0.429339578500709,0.667676117938496,NA
"ENSMUSE00001236137",20.0313322549799,2.26373730157581,0.767022351706314,2.95133159619132,0.00316407032150746,0.0189306226462136
"ENSMUSE00001236262",6.80070595718623,-1.79934144969543,0.950530742098654,-1.89298606557712,0.0583597225661182,0.192199612779904
"ENSMUSE00001236302",4.19437536497777,0.956929807607358,1.36442852582754,0.701341103248313,0.483090168170114,0.675973142157434
"ENSMUSE00001236435",56.7913618402319,1.32570921178639,0.49478175874948,2.67938174426035,0.0073758251273882,0.0382374728058891
"ENSMUSE00001236633",1.57003057484268,0.323586365028165,2.51702841057303,0.128558884623196,0.897706701570887,NA
"ENSMUSE00001237024",14.6831636334467,0.291786617262957,0.925581934522336,0.315246664157873,0.75257437757482,0.859692349750682
"ENSMUSE00001237082",3.32971936183156,-0.825249827498637,1.20176794345562,-0.686696489112262,0.492274009869356,0.68305672842008
"ENSMUSE00001237203",4.0836990614291,1.90182423770353,0.979650533801581,1.94132925169082,0.0522183536334874,0.177674445559355
"ENSMUSE00001237250",209.157850101789,-1.47789120998022,0.491560709237241,-3.00652835389037,0.00264249408563756,0.0162770696959951
"ENSMUSE00001237789",164.577629561625,0.186404395603477,0.370969506928012,0.502479023537775,0.615330604146501,0.772550868057817
"ENSMUSE00001238150",3.33497628710125,2.67882312857491,1.25014223488819,2.1428146764552,0.0321279823560283,0.123848367452543
"ENSMUSE00001238839",9.87424119645405,-0.496572255018726,2.05298269766408,-0.241878441344749,NA,NA
"ENSMUSE00001238995",8.59334804257244,-2.54272495217767,0.946468659916647,-2.68653898418739,0.00721965227537048,0.0375488612566612
"ENSMUSE00001239360",9.07913427961896,-1.88463439365546,1.49532736077361,-1.26034903332501,0.207543478834139,0.431090125746616
"ENSMUSE00001239871",1.60728867020228,1.95201172269118,1.97148148110082,0.990124300635698,0.322113367007942,NA
"ENSMUSE00001240171",18.0097976551323,-0.624721136659009,0.577284979953503,-1.08217112579185,0.279176496047269,0.506781444410103
"ENSMUSE00001240643",19.3698775552136,0.0415539967183544,0.520207320810198,0.0798796846104281,0.936332947522138,0.965663032524205
"ENSMUSE00001241376",4.6123137424921,0.267735400306143,1.0853828220926,0.246673703375879,0.805160759435477,0.893547387102127
"ENSMUSE00001242292",1.05614833674326,-3.95992299122235,2.46537024520148,-1.60621837589296,0.108225937205827,NA
