"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000821180",198.032669065243,-0.570654665184725,0.428312459284118,-1.33233262963799,0.182750909457904,0.840795959495471
"ENSMUSE00000821367",4.00207814056011,-2.71412413515449,1.66116443186631,-1.63386843775915,0.102286478276918,NA
"ENSMUSE00000821621",0.538079073290033,0.551617167425152,3.3559865807737,0.16436810879559,0.869441367589621,NA
"ENSMUSE00000821677",3.07251598529223,0.0815927293474443,0.977362580988279,0.0834825590160616,0.933467844867386,NA
"ENSMUSE00000821791",991.924275551345,1.00156901118663,0.264045832410667,3.79316348999933,0.000148740155150989,0.0296039390048953
"ENSMUSE00000821834",169.742655873309,-0.584117468811398,0.221034493579898,-2.6426530056507,0.00822592893091217,0.422507591620803
"ENSMUSE00000821855",1.53979080025172,-3.22184727832567,2.59529059325322,-1.24142062807967,0.214450402679898,NA
"ENSMUSE00000821972",172.302264916344,-0.281345344807735,0.652796602016217,-0.430984695598562,0.666479498568743,0.944225147908145
"ENSMUSE00000822055",13.7496945587574,-1.76793856476054,1.27237320184162,-1.38948113823967,0.164686492571658,0.834057325804536
"ENSMUSE00000822153",4.62963262268326,-1.14012106778848,1.93895628195069,-0.588007619563995,0.556527178458011,NA
"ENSMUSE00000822201",1.47477927093642,-0.57088234089265,2.32185561961606,-0.245873316182791,0.805780300449186,NA
"ENSMUSE00000822222",4.06802483557563,-4.16569946447209,1.94499627619124,-2.14175189714476,0.0322134521240045,NA
"ENSMUSE00000822352",1.05871829272522,-0.410175323866619,2.31199454949872,-0.177411890506209,0.859184868192371,NA
"ENSMUSE00000822413",2.15775554897116,-2.82558043142737,2.24520267159969,-1.25849682399236,0.208212135092477,NA
"ENSMUSE00000822537",1.89876716761224,-0.0947239837975699,1.4312124161994,-0.066184434068222,0.947230989414534,NA
"ENSMUSE00000822753",2.52552607928516,-2.06972792153946,2.29417558965939,-0.90216630796196,0.36696852951102,NA
"ENSMUSE00000822812",0.316255777773981,0,5.88967568613378,0,1,NA
"ENSMUSE00000822847",27.1729182639782,0.714055119526846,0.669720233957848,1.06619911318341,0.286333642962212,0.864477216122017
"ENSMUSE00000823190",1.96221170778569,-2.07045620873047,1.81823663313759,-1.13871658451719,0.254821383206775,NA
"ENSMUSE00000823199",3.10869623100742,-0.730948064309065,1.82147450287255,-0.401294700066527,0.688203165177611,NA
"ENSMUSE00000823334",2.51240860228971,0.606947065895996,1.1675790825873,0.519833795370015,0.603179422237725,NA
"ENSMUSE00000823374",432.984321342852,0.556450515890178,0.353934193813567,1.57218637141142,0.115907335178516,0.821657826084259
"ENSMUSE00000823496",0.60107361332521,-0.410173871961227,3.52486524547769,-0.116365830576777,0.907362614633483,NA
"ENSMUSE00000823676",2.16210850534061,1.35150906048788,1.29197704275733,1.04607823185735,0.29552491455905,NA
"ENSMUSE00000823861",1.0663575311502,0.55161775808455,3.02011990910661,0.182647634758226,0.855074505844374,NA
"ENSMUSE00000823955",2.37928134697043,-0.410175416652496,2.2119904445476,-0.185432725382494,0.852889642346675,NA
"ENSMUSE00000823967",307.654598147321,0.151631421343371,0.302364092521566,0.501486205186734,0.616028983933277,0.932205134556918
"ENSMUSE00000824064",1.07687509257251,2.3686037079821,2.03646532255191,1.16309552721182,0.244790746648663,NA
"ENSMUSE00000824091",98.1690213628116,-0.250229320123138,0.523877219265502,-0.477648790443627,0.632900198219043,0.935573514406944
"ENSMUSE00000824108",3.05919588291035,-2.09966409520659,1.65946295418855,-1.26526722992337,0.205775549531315,NA
"ENSMUSE00000824137",1.56489835244226,1.58879152490477,1.82748869932415,0.869385143389586,0.38463650636213,NA
"ENSMUSE00000824200",1.32786841064338,1.51341243887283,2.4464081046101,0.618626318323956,0.536162559838387,NA
"ENSMUSE00000824323",1.68971100704099,-1.40747592696813,1.87054579229094,-0.752441310321696,0.451785711631792,NA
"ENSMUSE00000824640",28.5406016623266,1.91101860016707,0.521213939685053,3.66647638265741,0.000245915619356289,0.0435065716577835
"ENSMUSE00000824716",1.51951684354116,-2.53490338711175,2.43151813999806,-1.04251880560257,0.297171211297516,NA
"ENSMUSE00000824925",20.6842335184272,-0.950214087997011,0.714422364329937,-1.33004527215245,0.183503355506606,0.841668313279307
"ENSMUSE00000824949",0.925011478519574,-2.02469410786284,3.07467162168674,-0.658507430055931,0.510212124255073,NA
"ENSMUSE00000825103",10.1507542306238,0.89850673921718,1.12097611330327,0.801539594424966,0.422819331630746,0.881815979278063
"ENSMUSE00000825261",0.584698884549463,0,3.18979749838177,0,1,NA
"ENSMUSE00000825289",1.18957895993495,0.55161895337659,2.1880139251762,0.252109434510189,0.800956477769356,NA
"ENSMUSE00000825323",2.15458925508483,-2.93890758227887,2.35765092296274,-1.24654059413753,0.212565995694786,NA
"ENSMUSE00000825399",112.191356084645,-0.197176461858867,0.296208751907536,-0.665667238354987,0.505623818518309,0.902850177849399
"ENSMUSE00000825461",2.19007666541424,-1.70870189154515,1.67764342714408,-1.01851314999275,0.308434154762639,NA
"ENSMUSE00000825579",1.18202213699844,0.551618921103958,2.21459131518778,0.249083845547902,0.803295925111012,NA
"ENSMUSE00000825747",2.36373499215726,0.551618911275317,2.22262233227596,0.248183824694347,0.803992180935959,NA
"ENSMUSE00000825749",0.344301152880467,0,5.88967568613378,0,1,NA
"ENSMUSE00000825814",1.17644653012805,0.692669851667784,2.39115381131769,0.289680173809511,0.772060925301124,NA
"ENSMUSE00000825916",4.78521993398327,-2.23152197179262,1.62817260182645,-1.37056843315589,0.170509528979401,NA
"ENSMUSE00000826066",29.9451976053724,0.386974464267129,0.50649630116971,0.764022290732321,0.444853959092667,0.888452450756097
"ENSMUSE00000826104",62.8484216929891,0.0239512189187459,1.01948308906563,0.0234934931002117,0.981256628807764,0.998023549804639
"ENSMUSE00000826164",1.22034106228489,0.747700896271043,2.12616315986349,0.3516667537025,0.725088196536742,NA
"ENSMUSE00000826168",48.038983680158,-0.724967999961935,0.925897784265701,-0.782989237345332,0.433633432245998,0.88544476771984
"ENSMUSE00000826171",4.91205327883949,0.27803753393513,1.03212708597094,0.269383041792353,0.78763493468072,NA
"ENSMUSE00000826247",23.9803444373599,-0.606468445032,0.638302835379972,-0.950126509575942,0.34204797467281,0.864477216122017
"ENSMUSE00000826287",1.82827910163899,-1.60291818997928,1.64015537348567,-0.977296551224136,0.328422359982847,NA
"ENSMUSE00000826367",43.7516509875102,0.345488618197639,0.520082446937785,0.664295863534437,0.50650096798413,0.902850177849399
"ENSMUSE00000826387",0.635249368197806,0.334325722145896,3.36821338694711,0.0992590681580667,0.920932576748881,NA
"ENSMUSE00000826547",14.7375715250074,0.118960220430046,0.563965788260688,0.210935171789282,0.832937858416757,0.971783366221638
"ENSMUSE00000826752",2.05300132910566,-0.120828676872257,1.99740543808413,-0.0604928146126175,0.951763138479683,NA
"ENSMUSE00000826760",1.26334176774158,-0.777327452433096,2.18238297275475,-0.356182879969918,0.721703612136571,NA
"ENSMUSE00000826790",2.34581219673584,-1.77653014199082,1.76006778716679,-1.00935325045095,0.312805250374428,NA
"ENSMUSE00000826844",243.90233118452,-0.351213382371937,0.38895762275193,-0.90296053304484,0.366546841732346,0.867602662895699
"ENSMUSE00000826911",5.33442384990752,-2.03596400190493,1.61743890524414,-1.25875790133638,0.208117790502458,NA
"ENSMUSE00000827065",1.22718619783979,1.51341238037712,2.46215657338316,0.614669431155466,0.538773051526726,NA
"ENSMUSE00000827097",1.52784939941487,-1.43629227399668,2.61927724563858,-0.548354427309398,0.583448562069043,NA
"ENSMUSE00000827139",1.12724551625266,-0.410174618817455,2.96362606885679,-0.138402959512257,0.889921958175198,NA
"ENSMUSE00000827460",5.15288311589074,-1.11308958098667,1.50789128103517,-0.7381762829894,0.460407333148016,NA
"ENSMUSE00000827476",26.273662799999,-0.146426295151835,0.434570483131479,-0.336944870476935,0.736158459298966,0.957083653327526
"ENSMUSE00000827744",2.67034661691371,-1.82793545021669,2.09755777935053,-0.871458926286492,0.38350362329484,NA
"ENSMUSE00000827813",19.3999791622719,0.204490918296137,0.618098374812984,0.330838789792982,0.740766259199225,0.95847881577326
"ENSMUSE00000827857",14.073352010344,0.273373783562041,0.662588418493175,0.412584608985068,0.679910979510779,0.948069695969526
"ENSMUSE00000827871",1.05733179309763,-2.52103581134721,2.22216060732669,-1.13449757098344,0.256585892057615,NA
"ENSMUSE00000827913",1.24168810194348,1.11626185193109,1.81611624357267,0.61464229279464,0.538790977595126,NA
"ENSMUSE00000828173",2.25031621217511,-0.340872828397201,1.98695924557384,-0.17155501762632,0.863787373772872,NA
"ENSMUSE00000828618",50.8227788872986,0.216386385620279,0.450400853885109,0.480430673596094,0.630921187747729,0.935573514406944
"ENSMUSE00000828729",22.3927763982249,0.420376487520859,0.503235733641646,0.835347053912131,0.403522331314959,0.873884141076216
"ENSMUSE00000828750",187.415244104924,-0.16802281300537,0.294471724289803,-0.570590651481401,0.568277156989133,0.920772927960751
"ENSMUSE00000828934",3.41420407175319,-1.12623102078317,1.18991177770057,-0.946482791320496,0.343902395445965,NA
"ENSMUSE00000828983",355.454136554922,0.0228518106750177,0.241364369401858,0.0946776474574456,0.924570872953742,0.991883025365442
"ENSMUSE00000829022",2.33008525675746,-1.69438343346711,1.53593524995776,-1.10316071820977,0.269957376732734,NA
"ENSMUSE00000829194",2.03230660365361,0.551619033839733,2.12030009300659,0.260160830846135,0.794739716625601,NA
"ENSMUSE00000829241",26.7240412010478,1.18486194936131,0.74288223538216,1.59495259534882,0.1107228368483,0.821657826084259
"ENSMUSE00000829255",8.5437540303774,-1.36450045105088,1.16025696133974,-1.17603297934563,0.239581697610347,0.860239556555598
"ENSMUSE00000829258",0.679515286697415,-1.5977561476022,3.02095747740177,-0.528890644623168,0.596881312193189,NA
"ENSMUSE00000829329",51.9381904877614,0.155950002955625,0.34135974751721,0.456849420852593,0.647779280784932,0.93915461855662
"ENSMUSE00000829398",0.5169863497931,1.51340503008097,3.97185345643269,0.381032444092294,0.703179174346642,NA
"ENSMUSE00000829472",3.59395274559965,-1.26849437478213,1.92911143529597,-0.657553706630491,0.510824949755424,NA
"ENSMUSE00000829528",1.05156680297304,0.551617771700474,3.01193587517125,0.183143929539705,0.854685087862004,NA
"ENSMUSE00000829571",8.14393996261028,0.243300268867359,0.90388588827424,0.269171443014653,0.787797754706176,0.966201405685275
"ENSMUSE00000829606",257.261823460941,0.308886583271607,0.254710096036437,1.21269862513585,0.225245065687038,0.857336403731254
"ENSMUSE00000829607",3.44653508043945,0.630193014715106,1.6393439527165,0.384417811570802,0.700668801116473,NA
"ENSMUSE00000829698",8.90396959764666,-0.571763674990182,1.19052218473198,-0.480262931949398,0.631040443110484,0.935573514406944
"ENSMUSE00000829765",1.95270365507397,-0.526095253569419,2.07754115557635,-0.253229762576458,0.800090668645435,NA
"ENSMUSE00000829794",18.725200551915,0.195407554254798,0.594292670005759,0.32880693994241,0.74230161718219,0.95847881577326
"ENSMUSE00000829957",1.70445485569471,-0.166523205905876,1.45182942806429,-0.114698877627725,0.908683803581177,NA
"ENSMUSE00000830030",3.18273284111969,-2.88409172555849,1.83330978494705,-1.57316114779902,0.115681509034884,NA
"ENSMUSE00000830070",1.04116744923017,-0.410174375885422,3.15714950302744,-0.129919212090558,0.896630344064762,NA
"ENSMUSE00000830332",11.4880661607521,-1.93602916192613,1.44904805311808,-1.33606967537078,0.181526500637552,0.840795959495471
"ENSMUSE00000830536",6.10919213006823,0.531335928086644,1.23345492581051,0.430770445654915,0.666635290945072,0.944225147908145
"ENSMUSE00000830633",1.06397774979311,-0.410175002170939,2.62942607134656,-0.155994118503923,0.876037657222888,NA
"ENSMUSE00000830796",11.3954905360159,-3.78412692178527,1.63284122281208,-2.31751064887268,0.0204759312450239,0.603924756455915
"ENSMUSE00000830973",8.72242786643467,-1.57665369433082,0.952244303100379,-1.6557239452076,0.0977777358288615,0.82134862486272
"ENSMUSE00000831019",237.755719243135,0.251691229025817,0.286437118826689,0.878696273921484,0.379565979497084,0.869344225200565
"ENSMUSE00000831114",6.45839751665784,-0.453580135573023,0.800619009789268,-0.566536804681181,0.571028920781314,0.922364493141312
"ENSMUSE00000831200",2.21320856781186,-0.947345051720682,1.79747247532891,-0.527042869764853,0.598163818521338,NA
"ENSMUSE00000831222",101.584677170169,1.02677334082131,0.245589644174566,4.18084949905898,2.90422048077683e-05,0.00840771829184891
"ENSMUSE00000831318",40.9133014086664,-0.462988023756681,1.39894566999754,-0.330954971080111,0.740678498475255,0.95847881577326
"ENSMUSE00000831368",1.77429875178064,0.551618657088006,2.42108396471645,0.227839540109716,0.819770986431132,NA
"ENSMUSE00000831379",7.05705673350897,-4.32454296854579,1.53814970675814,-2.81152279881803,0.00493075961959546,0.342130703541459
"ENSMUSE00000831526",49.9658677534272,0.197127527570221,0.548824971190049,0.359181046632732,0.719459654482465,0.953128349333105
"ENSMUSE00000831606",1.17626162195047,-1.31815181187039,2.3788922412667,-0.554103203585423,0.579508217806165,NA
"ENSMUSE00000831691",1804.48398229255,0.306730108439212,0.3000242865687,1.0223509301437,0.306614836204732,0.864477216122017
"ENSMUSE00000831733",4.98808724111518,0.00112346364623182,0.851694705010406,0.00131909196995429,0.998947517188115,NA
"ENSMUSE00000831830",1.09624331863832,0.551618063206174,2.83105274220812,0.194845562211579,0.84551385231169,NA
"ENSMUSE00000831943",3.04112709080772,-0.410175585957497,2.01677529814785,-0.203381896998734,0.838836548221944,NA
"ENSMUSE00000832169",2.8473941826357,-1.63767352921583,2.31280063601056,-0.708091092555525,0.478888690779203,NA
"ENSMUSE00000832409",3.76173234193621,2.00300198739095,1.2447000057762,1.60922469518418,0.10756721839096,NA
"ENSMUSE00000832457",0.85952251710658,-1.43327439968708,2.564481786491,-0.558894357229277,0.576233820683515,NA
"ENSMUSE00000832527",1.42288680282435,-0.34985183411933,2.19729228416272,-0.15921952515873,0.873495921237679,NA
"ENSMUSE00000832661",31.2332797907914,-0.0717573500505638,0.602725246693205,-0.119054827127707,0.905231918852502,0.989617267886259
"ENSMUSE00000832677",58.194737093553,0.648882214257628,0.445230509700358,1.45740734320819,0.145003971278385,0.824150630869952
"ENSMUSE00000832729",10.5002442305115,-1.97390780526475,1.3326983462926,-1.48113623068259,0.138570274972141,0.824150630869952
"ENSMUSE00000832797",0.486899900113307,-2.04482501237875,5.00765651625065,-0.408339710549829,0.683024289061189,NA
"ENSMUSE00000832843",71.6214381172793,-2.22431131960795,0.493437817842721,-4.50778444451725,6.55080774660422e-06,0.00326753092964441
"ENSMUSE00000832924",2.09224667008535,-1.83437537676994,1.9057444041829,-0.96255057747707,0.335773109839946,NA
"ENSMUSE00000833396",21.8457675324123,-0.268416103313862,0.425559552365214,-0.630736877652104,0.528212582204182,0.910526331686181
"ENSMUSE00000833617",17.9213328851173,-1.92384124987498,1.22427959043075,-1.57140678069958,0.116088191968024,0.821657826084259
"ENSMUSE00000833679",14.6060560054805,-2.89139807666408,1.44801959263933,-1.99679485786092,0.0458474724103281,0.750417953588989
"ENSMUSE00000833828",2.9966787167911,-0.518862929586025,1.82600458055384,-0.284152041627766,0.776293866413544,NA
"ENSMUSE00000833834",17.3980303553639,0.0421402078273502,0.622094000178305,0.067739293121734,0.945993169743436,0.994673342303715
"ENSMUSE00000833943",0.900274359145814,0,2.99414689441301,0,1,NA
"ENSMUSE00000834268",13.8043742958713,0.237390271186882,0.607260575087694,0.39091994594347,0.695856410074281,0.951666196212819
"ENSMUSE00000834331",122.79346603748,-0.18324336033151,0.285441706991752,-0.641964211406586,0.520896420499962,0.909659389548975
"ENSMUSE00000834432",3.44083546619242,0.692720349762481,1.43871036125556,0.481487009767514,0.63017041000039,NA
"ENSMUSE00000834502",77.4743046729665,0.08333429279155,0.376203466776502,0.221513888496562,0.824692323730809,0.970665781128965
"ENSMUSE00000835032",4.16447403606485,-1.6485628473797,1.54432525577749,-1.06749717471255,0.285747388767377,NA
"ENSMUSE00000835173",329.09669644704,-0.00165243304849927,0.378699341260687,-0.00436344315519095,0.996518487122325,0.999327468394326
"ENSMUSE00000835280",0.940971450896474,-0.41017454873786,3.02072525507187,-0.135786777711468,0.891989844099773,NA
"ENSMUSE00000835316",6.27650041500957,-2.30828649206053,1.59634047955329,-1.44598631784772,0.14818103943701,0.824150630869952
"ENSMUSE00000835439",1.5153685206937,-1.41721113791466,2.32856537469476,-0.608619862390781,0.542776435900858,NA
"ENSMUSE00000835721",29.8056650411371,0.173898783509126,0.402793747490758,0.431731586183861,0.665936507751939,0.943990567075918
"ENSMUSE00000835806",0.538413357794439,-0.410173200163149,3.96235829307468,-0.103517443356912,0.917552306068806,NA
"ENSMUSE00000835897",1.74572042915705,-0.410175536675149,2.0754951016078,-0.197627802810714,0.843336280314275,NA
"ENSMUSE00000836302",4.25599548878003,-0.0552920526269088,1.54163426649138,-0.0358658689863897,0.9713893109511,NA
"ENSMUSE00000836369",13.2885412298267,-0.648009473592905,0.680452247665944,-0.952321747507892,0.340933831789497,0.864477216122017
"ENSMUSE00000836381",6.7821626635109,0.0890750599557914,0.98862215631439,0.0901002060158814,0.928207585510033,0.992634670322386
"ENSMUSE00000836392",276.67053320422,0.137308651510473,0.20653522006098,0.66481954733886,0.506165918496709,0.902850177849399
"ENSMUSE00000836465",2.00178764033608,-2.2593107958491,1.81204269834626,-1.2468308820267,0.212459514421036,NA
"ENSMUSE00000836993",0.875458402413029,-1.80372714067508,2.51050377123419,-0.718472189264366,0.472466189686925,NA
"ENSMUSE00000837171",336.515058383793,0.435265014252454,0.236026398703212,1.84413699757277,0.0651631772396939,0.799698404241229
"ENSMUSE00000837219",6.07765112718173,-3.6130929217186,1.50599696258594,-2.39913692489431,0.0164337682312177,0.562724031530246
"ENSMUSE00000837243",1.3667011248638,1.96265530522253,1.91513137912731,1.02481496915208,0.305450501902982,NA
"ENSMUSE00000837249",2.7603819319239,0.396884451128141,1.72802519468073,0.229675153087956,0.818344203764071,NA
"ENSMUSE00000837270",6.48654806471841,-0.549056250030212,0.920102447028669,-0.596733822199153,0.550685107507056,0.91615862687033
"ENSMUSE00000837317",1.67380463939322,0.551619007745227,2.14249444422746,0.257465782108074,0.796819227043519,NA
"ENSMUSE00000837634",21.1254891837607,0.23140873300419,0.464831224160211,0.497833882442527,0.618601132284636,0.932205134556918
"ENSMUSE00000837746",48.5059205125496,0.0796745576724289,0.434623925920162,0.183318388429138,0.854548206998155,0.977538427018221
"ENSMUSE00000837773",382.591615078532,0.235793846846617,0.238138727538925,0.990153299647892,0.322099194798114,0.864477216122017
"ENSMUSE00000837831",9.55619073496806,-0.115022377369043,0.850502889039211,-0.135240431104215,0.892421781319428,0.987920212923838
"ENSMUSE00000837935",103.926175784523,-0.282110518765494,0.39040759144352,-0.722605105403816,0.469922530729584,0.895314015033129
"ENSMUSE00000837976",6.42812876356046,0.299844095430478,1.18526006297272,0.252977472874979,0.800285621149594,0.970407280085984
"ENSMUSE00000837988",2.46826745151888,-1.44724706784801,1.74988105081936,-0.827054540175949,0.408206149025421,NA
"ENSMUSE00000838269",5.43722862136081,-0.972912674122851,1.07373179627777,-0.90610399868531,0.364880809049781,NA
"ENSMUSE00000838301",2.96949435360905,0.533024665261,1.07050563096572,0.497918600185364,0.618541416682438,NA
"ENSMUSE00000838319",14.5409812831067,-1.18161107512717,0.699586041618483,-1.6890146527131,0.0912166219860439,0.82134862486272
"ENSMUSE00000838349",2.02112922597655,1.1612912528729,1.38864089498672,0.836279024379451,0.402997950563697,NA
"ENSMUSE00000838451",5.09922675242226,-1.06952254338651,1.2821293412281,-0.834176794021462,0.404181365908492,NA
"ENSMUSE00000838660",2.39688273352913,-1.92167703034564,1.85515363796351,-1.03585869710239,0.300268068960582,NA
"ENSMUSE00000838728",14.5711013918948,-1.06245617902563,1.46898490453094,-0.723258745374846,0.469520933346815,0.895314015033129
"ENSMUSE00000838813",0.731915579219959,-0.618295611408094,2.75870322211185,-0.224125453746625,0.822659687007713,NA
"ENSMUSE00000838864",31.7922559334029,-0.773871918792916,0.52793974122308,-1.46583380330506,0.142693569531885,0.824150630869952
"ENSMUSE00000838952",10.1596442168716,1.17066715777103,0.605004311275272,1.9349732488739,0.0529935784891034,0.779482913157274
"ENSMUSE00000839122",1.78111753677312,-0.0876800585503266,1.83377356928876,-0.0478140049670004,0.961864474973209,NA
"ENSMUSE00000839131",5.07738910247825,-0.372337503308173,1.25143754580095,-0.297527834734948,0.766063560559997,NA
"ENSMUSE00000839240",6.4642761539276,0.551619319111333,1.86047637279629,0.296493590124045,0.766853161374584,0.963137510706067
"ENSMUSE00000839296",14.7335946228598,-0.260599147536317,0.620175734292672,-0.420202102608123,0.674337818885869,0.947299462657607
"ENSMUSE00000839585",2.03963580994736,-2.02390137795589,1.90788260987696,-1.06081022358415,0.288776155085771,NA
"ENSMUSE00000839923",3.84611222948024,-1.82579452437658,1.84182256889005,-0.99129772607623,0.321540223023098,NA
"ENSMUSE00000840034",51.4919926864168,-0.604105467043351,0.358173774845468,-1.68662674229566,0.0916751464713347,0.82134862486272
"ENSMUSE00000840036",2.90996684020422,-3.26245202611264,1.94606789518758,-1.67643278745841,0.0936534511732532,NA
"ENSMUSE00000840451",4.64486277914874,-2.04322736033442,1.64005674873499,-1.24582723244815,0.212827829522254,NA
"ENSMUSE00000840664",4.25953115899367,0.304272168816375,1.09879673349183,0.276913972841398,0.781846163217903,NA
"ENSMUSE00000840710",1.00022804392882,-1.60877315380127,3.23693155265523,-0.497005613999345,0.619185092427201,NA
"ENSMUSE00000840847",17.208458285952,-1.10848332056171,1.04281963357735,-1.06296744410067,0.287796715459182,0.864477216122017
"ENSMUSE00000840930",9.15572021077078,-0.749099395131956,0.827580719203218,-0.905167771251579,0.365376513010145,0.867602662895699
"ENSMUSE00000840955",404.849318015591,-0.105270681230596,0.261219268091642,-0.402997382236229,0.686950150259826,0.948790692695877
"ENSMUSE00000841292",75.9083659025338,-0.510749775034975,0.569542073784261,-0.896772685539021,0.369840225955878,0.867602662895699
"ENSMUSE00000841304",2.80707234684076,-1.45310936004012,1.60105777921496,-0.907593329175549,0.364093120048247,NA
"ENSMUSE00000841401",9.96987656441281,0.213837735188747,0.544737522567269,0.392551873755568,0.694650490914141,0.951447091748853
"ENSMUSE00000841467",0.87298005615696,-2.39566372450197,2.35126559085217,-1.01888265358985,0.308258679791979,NA
"ENSMUSE00000841542",1.74176161142908,0.557741942869832,1.57946485189943,0.353120832159768,0.723997855838265,NA
"ENSMUSE00000841584",60.4026764812348,0.548658971972963,0.419185025521158,1.30887063842711,0.190578173971246,0.844691309465475
"ENSMUSE00000841627",3.68589348749859,-0.598954002266071,0.99631738068969,-0.601167874690143,0.547728179150879,NA
"ENSMUSE00000841666",1.37161615359242,1.51341078344386,2.85877033334835,0.52939222356882,0.596533391581914,NA
"ENSMUSE00000841697",1.50031472821018,-2.39333554324346,2.2867355584746,-1.04661666469208,0.295276412801174,NA
"ENSMUSE00000841792",2.11689845748957,-2.03353177354996,1.9673739434977,-1.03362748107492,0.301310347033627,NA
"ENSMUSE00000841848",685.484143871959,0.0755215244900191,0.339905623088327,0.222183804445019,0.824170801225384,0.970665781128965
"ENSMUSE00000841912",0.200182522288411,0,5.88967568613378,0,1,NA
"ENSMUSE00000841944",6.95349616129458,-0.532044902403388,1.41024867527804,-0.377270272775468,0.705972761630282,0.953128349333105
"ENSMUSE00000842008",104.570414460554,0.389706439494935,0.311582672069939,1.2507320670498,0.211032246923205,0.85306400651998
"ENSMUSE00000842129",49.5551595491267,0.1676891691006,0.437202871072546,0.383550018071072,0.701311991379874,0.953128349333105
"ENSMUSE00000842638",16.5167068072332,0.670291154035359,0.748963098233048,0.894958851266115,0.370809085012845,0.867602662895699
"ENSMUSE00000842771",2.50749711444528,1.07177676327906,1.22031062958909,0.878281920431979,0.379790744752359,NA
"ENSMUSE00000842786",0.625430951349273,0,5.41674076608267,0,1,NA
"ENSMUSE00000842788",0.796472045768705,-2.2300800528745,2.89001588280258,-0.77164975671756,0.440321896062454,NA
"ENSMUSE00000842844",23.4039786278016,-1.42955539331918,0.67634325794389,-2.11365364632314,0.0345448602997964,0.712388047044345
"ENSMUSE00000843192",1.88476032905752,-1.68827202826282,2.2091018853976,-0.764234569452177,0.444727469169627,NA
"ENSMUSE00000843313",5.28018913649669,1.98848068349112,0.935920182252919,2.12462635297008,0.033617803121504,NA
"ENSMUSE00000843319",32.1402920756332,0.141855636121798,0.44221236663652,0.320786225859662,0.748372398381344,0.958663701350866
"ENSMUSE00000843424",2.2471210198534,0.900799666543015,1.42187470311564,0.633529568090048,0.526387878367907,NA
"ENSMUSE00000843630",60.3391072660619,0.316111173168529,0.36798754056828,0.859026837377053,0.390325709713987,0.870583491414448
"ENSMUSE00000843808",23.7967308903595,-0.011670446873765,0.576216244349673,-0.0202535888014341,0.983841078954773,0.998219107880282
"ENSMUSE00000843856",5.73369428049689,-0.809879650733834,1.29596570314033,-0.624923675658519,0.532021152631815,NA
"ENSMUSE00000843886",0.418709014081349,-0.410172956943685,4.1092809629108,-0.0998162356494456,0.920490218239788,NA
"ENSMUSE00000843946",2500.07764464271,-0.0530873414770646,0.249777674950141,-0.212538376328716,0.83168704161702,0.971783366221638
"ENSMUSE00000844381",1.09729543461357,-0.355102319242328,2.33953534910971,-0.151783267295986,0.879357879977908,NA
"ENSMUSE00000844542",10.204755784103,-0.0153342036761214,0.684311706101552,-0.022408214764407,0.98212232756376,0.998219107880282
"ENSMUSE00000844712",1.90080440184237,-1.0954784009848,1.37698617657001,-0.795562380817481,0.426286439486737,NA
"ENSMUSE00000844742",0.763749822241646,0.551617939140342,2.9094121789217,0.189597728069175,0.849624367657875,NA
"ENSMUSE00000844760",2.96862584506966,-1.83760536061752,1.57808188604233,-1.16445501141012,0.244239665057379,NA
"ENSMUSE00000844878",1.89275132069127,-3.36106712063712,2.33081596378505,-1.44201308591479,0.149298682035212,NA
"ENSMUSE00000844910",214.011138776691,0.447064104439018,0.366561013439901,1.21961716616739,0.222610035856041,0.857336403731254
"ENSMUSE00000845012",1.44371537476651,3.05286707875179,2.0382014737839,1.49782399729315,0.134178984267327,NA
"ENSMUSE00000845037",7.12386084737542,-3.60690029615829,1.40928569283811,-2.55938190140459,0.0104858477179638,0.461757062755029
"ENSMUSE00000845203",1.16905351218614,-0.410175238687957,2.40013404787672,-0.170896804305918,0.864304909493159,NA
"ENSMUSE00000845324",98.0668279697033,-0.678501206406944,0.523513880699609,-1.29605198910908,0.194957574138424,0.848678422519649
"ENSMUSE00000845360",1.44863286595003,0.434391951245882,1.93513221944026,0.224476625877032,0.822386452708079,NA
"ENSMUSE00000845427",60.9891375897977,-0.0770409500460107,0.339066618972284,-0.227214788290051,0.820256729009314,0.970453750814382
"ENSMUSE00000845589",2.22366789086379,-1.77795910768807,1.8792426722813,-0.946104052399855,0.344095517063007,NA
"ENSMUSE00000845739",2.42683529344518,-3.00409133255172,2.10825238995716,-1.42492015987363,0.154180281399709,NA
"ENSMUSE00000845859",16.1648738050508,0.560580507113702,0.613796160211213,0.913300772231616,0.361084376332632,0.867602662895699
"ENSMUSE00000845875",259.69935224099,0.0670620210062388,0.255965720949748,0.261996101499094,0.793324447795115,0.968337654802085
"ENSMUSE00000845979",10.0756578725987,0.638916855351945,0.651071560536117,0.981331230050712,0.326429426883095,0.864477216122017
"ENSMUSE00000846252",2.38823925100065,-0.504957184502816,1.46810253078625,-0.343952260767771,0.730882188428952,NA
"ENSMUSE00000846294",3.21703397066899,-0.39077171103651,1.12625450430257,-0.346965725369947,0.728617068279492,NA
"ENSMUSE00000846305",5.72509125695348,0.226420846972657,0.865733678963403,0.261536373684531,0.793678903172928,NA
