,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001424769,48.4160627398612,1.25331892532605,0.571309853906777,2.19376388619154,0.0282523883199392,0.110995012068324
ENSMUSE00001425318,6.3903967198169,2.36996993386842,0.905136738108241,2.61835569598215,0.00883546528296021,0.0464846000767667
ENSMUSE00001426547,332.809673009777,0.626660364983413,0.234285832712816,2.67476849849288,0.00747808685381608,0.0411187641045073
ENSMUSE00001427254,549.841770930901,1.36006721124823,0.215862533494642,6.30061729207859,2.96462568621535e-10,1.19143805064864e-08
ENSMUSE00001428066,1.63470070098329,5.54803850323611,2.36625192174568,2.34465250815014,0.0190448200039836,1
ENSMUSE00001428135,7.86261989568382,2.99018338457738,1.1085473004069,2.69738908162044,0.00698855621963132,0.0389007668904206
ENSMUSE00001428929,2.06567876899626,4.79055925284221,2.29119973992687,2.09085186654007,0.0365413450093673,1
ENSMUSE00001429129,5.91804558456447,3.40645829678968,1.47757740147207,2.30543475651152,0.0211422368187765,0.0899436023893654
ENSMUSE00001431003,16.8530966281368,1.61238573558236,0.751893410387031,2.14443392282477,0.0319981346090333,0.120698564032429
ENSMUSE00001431227,518.531541886393,0.698625782912286,0.246286145056842,2.83664264894416,0.004559060737022,0.0274904557874162
ENSMUSE00001431535,333.701952775968,0.783555306053657,0.309730127084999,2.52980009864725,0.0114127528827337,0.0566285010522716
ENSMUSE00001432344,9.09340085790438,1.50943604179008,0.723754715216795,2.08556298156612,0.0370182275258678,0.133565584214619
ENSMUSE00001433393,6.23655225529857,1.98030514248085,1.00460085848164,1.97123576568896,0.0486969147381038,0.161050201434591
ENSMUSE00001433517,79.3396518298105,0.86713120761613,0.392086451662127,2.21158166506443,0.026995583439782,0.107589874602163
ENSMUSE00001433835,505.53421595347,0.913522243463371,0.343496990036975,2.65947670564751,0.00782621417307123,0.0425871732073447
ENSMUSE00001433937,14.294991475967,2.62766610602662,0.734071645085761,3.57957717563063,0.000344150602082552,0.00312997632889297
ENSMUSE00001435209,40.3977752172756,1.66437839080694,0.552823200046597,3.01068839127347,0.00260656196491788,0.017368029203741
ENSMUSE00001435490,6.21303101379681,3.02639717656883,1.42525588290764,2.12340619874849,0.0337198282189087,0.125586318005019
ENSMUSE00001437928,3.01782649577589,2.88474030458178,1.46197195592396,1.97318443277432,0.0484745534153741,1
ENSMUSE00001437981,3.29520113018249,3.72165415643759,1.72114212763557,2.16231657843983,0.0305937827222932,1
ENSMUSE00001441139,89.1842177154274,2.00861255394436,0.556873440058655,3.60694622773317,0.000309821834187214,0.00288265745360128
ENSMUSE00001442197,58.2596201813475,1.82007294668325,0.859932656982702,2.11652962811,0.0342997880869087,0.12688442089403
ENSMUSE00001442230,95.656433080253,6.40491719393916,0.769635913301846,8.32200925559876,8.64845556021717e-17,8.40323352914266e-15
ENSMUSE00001442318,6.10536329831043,2.79607484465184,1.26028681867489,2.21860199061014,0.0265138140106273,0.106008324978382
ENSMUSE00001442976,4.37614801090059,2.8449879175052,1.31579145533071,2.16218756093848,0.030603721953835,0.117260925910705
ENSMUSE00001443609,38.2159873947658,2.64020882736203,0.491834098935756,5.36808820916441,7.95756346996953e-08,1.92082569797126e-06
ENSMUSE00001444427,39.2618590730862,2.16627696237613,0.468043249807863,4.62836920149026,3.68556526460658e-06,6.00645413399578e-05
ENSMUSE00001445019,89.8563390217607,1.95037590036952,0.541766857796703,3.60002807905498,0.00031818281879593,0.00294261604467175
ENSMUSE00001446235,134.344193060218,1.1384264197344,0.314651551535621,3.61805436578474,0.000296826054323872,0.00279220195219368
ENSMUSE00001449213,12.385283127655,5.87255882010163,1.37888810516698,4.25890889775314,2.0542716590366e-05,0.00027328577564584
ENSMUSE00001450240,106.097551974575,1.50169449833967,0.419785177127308,3.57729281585436,0.000347171196936195,0.00314621811519433
ENSMUSE00001450287,92.6949063692931,0.823870112458987,0.363561138669349,2.26611159673003,0.0234445513937609,0.0971708296428232
ENSMUSE00001450425,1.90374187571488,4.55358942591625,2.06398135817644,2.20621635359121,0.0273688547742523,1
ENSMUSE00001451025,5.11498778525399,2.74562247646077,1.23558814339061,2.22211785629995,0.0262753418360614,0.105375926820067
ENSMUSE00001451180,134.547527794301,0.724660126792463,0.345312696718086,2.09856206759775,0.035855523129571,0.130998094023126
ENSMUSE00001451236,19.4351373700508,2.72679316298949,0.82001276260777,3.32530576026385,0.000883216176011064,0.00698924470831024
ENSMUSE00001453477,14.3520425134835,3.18757275168887,0.833323793453935,3.8251310915738,0.000130702519031838,0.00139731550987241
ENSMUSE00001454306,4.3752806386942,2.72885568640693,1.39055874017066,1.96241669450945,0.049713990682466,0.163078885674619
ENSMUSE00001454840,4.98589852657545,3.50893649429001,1.67201308258269,2.09862980788996,0.035849546616173,0.130998094023126
ENSMUSE00001455028,378.685882828913,1.76943841517044,0.355411846237333,4.97855778838859,6.40598175533139e-07,1.24486875832718e-05
ENSMUSE00001455463,14.0440682330294,1.44504100576537,0.719557411669965,2.008235871564,0.0446182328142188,0.151788620435945
ENSMUSE00001455645,11.4539166585567,2.13939682405805,0.781147682839666,2.73878662262789,0.00616663817744176,0.0350630478889207
ENSMUSE00001456616,37.2277950914247,1.10540664798721,0.468855969324818,2.3576678560349,0.0183901390314203,0.080634129060046
ENSMUSE00001458118,53.212377323234,1.47825579383685,0.627951099891575,2.35409380458461,0.018567924735825,0.081304843281342
ENSMUSE00001459724,67.6230074914266,1.13811500525074,0.477433396477847,2.38381942622137,0.0171340074425501,0.0767331628524005
ENSMUSE00001460081,523.204240578981,0.673863128847703,0.219520555012493,3.06970401386491,0.00214271006286579,0.0147846764123217
ENSMUSE00001462414,3.66312759030576,3.7577460226187,1.84105739780919,2.04108031997825,0.041242844173928,1
ENSMUSE00001463207,2.19626514341825,4.3971116477382,2.043299275427,2.1519665281628,0.031399990718749,1
