,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000673962,10.8303436115824,4.36851486699245,0.902180273101221,4.84217511426601,1.28425506343969e-06,1.79148185320159e-05
ENSMUSE00000674168,8.34862275815206,2.36466909852774,1.17763817764035,2.00797591605417,0.0446458510015193,0.146798158328524
ENSMUSE00000674679,110.894649926351,0.968700571776017,0.315350708616369,3.07181986692303,0.00212758074987309,0.0128975680272282
ENSMUSE00000674941,149.242008436115,1.37025801657512,0.318850677775927,4.29749130888807,1.72742031552242e-05,0.000192021276145126
ENSMUSE00000675777,9.39339552769938,2.48533732323061,0.793368935616548,3.13263755569052,0.00173243227626259,0.0107911353793467
ENSMUSE00000676847,6.95887819644615,1.64690552089355,0.794876600940742,2.07190086982611,0.0382746868458173,0.132183781170955
ENSMUSE00000676894,33.6604986666102,3.08660163070105,0.504871992442022,6.11363212241469,9.73886682477281e-10,2.34297375784389e-08
ENSMUSE00000679546,28.8880198015114,1.21887874690748,0.397413658324685,3.0670278219569,0.00216198733107156,0.0130426370790265
ENSMUSE00000680049,12.8248924952797,1.710640274968,0.540974890413222,3.16214357686977,0.00156612325658654,0.00987252382000125
ENSMUSE00000681583,8.87385944513357,1.82399028402873,0.789222047007926,2.31112434193112,0.0208259878087312,0.0843541433814406
ENSMUSE00000682516,24.5433153386445,1.22842490145321,0.450669382999624,2.72577847040972,0.0064150037657817,0.0324826830234803
ENSMUSE00000682943,5.87124309191516,2.49987124772696,1.09010912411113,2.2932302761573,0.0218347509526311,0.0873740938080377
ENSMUSE00000683424,4.46319472172847,2.54238220002153,1.22941566941133,2.06795981479468,0.0386438020135217,0.132800849426743
ENSMUSE00000685176,9.49215771038416,2.43809567375423,1.07847382189893,2.26069063916762,0.0237784205392441,0.09338843397905
ENSMUSE00000687007,209.412391343565,2.60293317036197,0.279153444159732,9.3243813566297,1.11632914411739e-20,9.83950289859224e-19
ENSMUSE00000687459,2.97657707742762,2.83170404216253,1.43203573519386,1.9773976113656,0.04799670376969,0.153762357525285
ENSMUSE00000688504,14.8450697225898,1.13724228704193,0.536304164539305,2.12051735234769,0.0339624397457225,0.121416331610695
ENSMUSE00000690459,5.36398832164139,2.55936687839543,1.22399877262014,2.09098810852297,0.0365291299685828,0.128154327047229
ENSMUSE00000693043,54.8401029791929,1.48883509570023,0.652132828787984,2.28302430114934,0.022428936950472,0.089249785068598
ENSMUSE00000695394,133.621970811526,0.759805940205196,0.340204317636363,2.23338123832202,0.0255238143482202,0.0980543974318246
ENSMUSE00000695556,4.18597687582383,2.83376243924834,1.41885241054768,1.99722142922145,0.0458011341685339,0.149077814821142
ENSMUSE00000695797,2.36096712501492,3.44401376982654,1.56473851658664,2.20101552644042,0.0277349246918699,1
ENSMUSE00000696721,12.7582770680757,3.60195113282221,0.727405696830298,4.95177745860098,7.35386740871356e-07,1.07871162578479e-05
ENSMUSE00000697013,2.48598957660682,3.4949267488695,1.6168137376291,2.1616137143877,0.0306479634661796,1
ENSMUSE00000698111,31.9713286509638,2.48135253451713,0.55290205568802,4.48786997441958,7.19388107300288e-06,8.66397285212922e-05
ENSMUSE00000698909,70.8266043853104,1.50058031325807,0.369695884803418,4.05895866018631,4.92920381271023e-05,0.000487699004495659
ENSMUSE00000699114,24.5651597496786,2.09106424390796,0.71005820919168,2.94491946834669,0.00323038731647408,0.0185124612612669
ENSMUSE00000700581,166.517140368601,0.670992368761146,0.211171090713743,3.17748213779282,0.00148559840739322,0.00943056732800284
ENSMUSE00000703281,3.62302920229265,3.25418935893568,1.45180990303301,2.24147069952979,0.0249956014095928,0.0966270981079201
ENSMUSE00000703575,3.33268239190377,2.99752652378414,1.46883288028179,2.0407539646097,0.0412752884535825,0.138651559189775
ENSMUSE00000704068,130.742548636907,2.01523164646839,0.319873398881929,6.30009139088258,2.97470198171277e-10,7.92193361974846e-09
ENSMUSE00000704460,169.864592827595,0.85166737981605,0.36619386351129,2.32572815843975,0.0200330573177501,0.0820095564672382
ENSMUSE00000705304,10.9228683494572,3.4191699058634,0.733670019445635,4.66036476241313,3.15649499282692e-06,4.09357944382241e-05
ENSMUSE00000706739,8.38856856844341,2.68822107632777,0.744747986763832,3.60957145786853,0.00030670327841121,0.00242634205955175
ENSMUSE00000707116,196.483502798307,5.11656905862632,0.357173073340259,14.3251813771304,1.52329873917082e-46,1.08371824586724e-43
ENSMUSE00000707994,41.1860616064617,1.36800519739357,0.489187176797858,2.79648621688802,0.00516616144791531,0.027224850804887
ENSMUSE00000708751,1.96728851155695,3.97252124348946,1.6715574791699,2.37653882262082,0.017475922271841,1
ENSMUSE00000709714,19.1249235525578,1.72687984206998,0.527780988811559,3.27196295182689,0.00106803570589603,0.00718759164238139
ENSMUSE00000710501,15.4728547308495,1.66958599569832,0.558282479959729,2.99057565950977,0.00278452139156014,0.0163044286066661
ENSMUSE00000711082,37.2833965279711,1.33586282198592,0.394849321910442,3.3832217705794,0.000716407563000727,0.00509672809106231
ENSMUSE00000711248,9.87528697869323,3.2284173373455,0.963888842220668,3.34936685220639,0.000809964748351784,0.00568116119266463
ENSMUSE00000711531,5.81484889895965,3.08983349261058,1.14174081395289,2.70624773578259,0.00680482608501519,0.0340412193906335
ENSMUSE00000711739,85.106161189078,0.752057980101655,0.261635858307075,2.87444536451492,0.00404737789021599,0.0221493866959073
ENSMUSE00000712698,2.2277311909202,3.47655027547544,1.74973104313151,1.98690552420755,0.046932867344465,1
ENSMUSE00000713120,14.0954529372674,1.40687139032219,0.608523510885142,2.31194253821974,0.0207808501178416,0.0842055602822222
ENSMUSE00000713262,9.51594813689618,2.20946073818681,0.791885492241588,2.79012655217675,0.00526874429832744,0.0277068073977515
ENSMUSE00000713627,5.14710215983223,2.82130770634657,1.27095654887711,2.21983018132225,0.0264302973387096,0.100667595217418
ENSMUSE00000713776,6.6147660852667,3.38442613467867,1.08794293649711,3.11084894358122,0.00186550342005671,0.0115191655696
ENSMUSE00000714191,2.48342034396889,3.59562464260468,1.81377787618623,1.98239524795896,0.047435021042353,1
ENSMUSE00000716079,2.40320023193861,3.85291871522526,1.69092806713266,2.27858227095298,0.0226919088260783,1
ENSMUSE00000716237,24.2966342222058,1.75250134890917,0.450360530970419,3.8913297866777,9.96963168755433e-05,0.000901066530018522
ENSMUSE00000716708,21.8318107592392,2.23425820028154,0.62432287161359,3.57869029290405,0.00034532039021676,0.00270392381018784
ENSMUSE00000721174,1017.30467651225,0.674472057592896,0.293895251234817,2.29494030529267,0.0217365455536033,0.0870510630132242
ENSMUSE00000721422,111.315068538817,0.835393751735208,0.420646398942029,1.985976235233,0.0470359627492223,0.151674284188623
ENSMUSE00000721604,23.5071604902042,2.04621519162595,0.63410268355915,3.22694611563661,0.00125119019958028,0.0081985884130392
ENSMUSE00000721627,7.19781760980571,1.98823360663464,0.928344522970439,2.14169799836041,0.0322177919041788,0.116840680926165
ENSMUSE00000722708,7.40013699411922,3.07569956773988,1.06399942893175,2.890696633952,0.00384388977546634,0.0212813463944662
ENSMUSE00000722734,34.9098678994682,0.957154654033612,0.320796032823969,2.98368606870781,0.00284798812523479,0.0166271756901163
ENSMUSE00000723111,11.8859032709104,2.41864059797104,0.732450278037314,3.30212257472557,0.000959561278361933,0.00657758453715406
ENSMUSE00000723676,122.846027602684,1.00182970791587,0.285303902159975,3.51144761894677,0.000445673282480289,0.00336791038960826
ENSMUSE00000723920,389.946668156486,1.53559754295501,0.329991555424871,4.65344496763833,3.26434755500895e-06,4.22245475946613e-05
ENSMUSE00000725229,2.9415205342401,4.3053050334482,1.59225851748895,2.70389825908285,0.00685312688102388,0.0342312656644924
ENSMUSE00000726139,126.762440256106,2.82162905349287,0.41761640860608,6.75650907231089,1.41356133404381e-11,4.58601657559492e-10
ENSMUSE00000727468,6.05491324603216,2.9986574729731,1.35397343993914,2.21470922879247,0.0267800290060787,0.101688558482861
ENSMUSE00000729542,735.794366039474,1.500918103497,0.206389854651402,7.2722474950723,3.53555052766429e-13,1.43730952063414e-11
ENSMUSE00000729678,30.0346129102022,1.18448893154928,0.513667976104668,2.3059427230245,0.0211138329904163,0.0853118769105664
ENSMUSE00000730529,400.629815614051,0.770613770771823,0.194948709356487,3.9529052196117,7.72080251534524e-05,0.00072959386198139
ENSMUSE00000731771,12.893730606991,2.07555007215045,1.02403400401128,2.02683706207043,0.0426790788069287,0.142025935488476
ENSMUSE00000733987,30.9928185391445,3.45597671254732,0.497305548985412,6.94940307744022,3.66835045395581e-12,1.29105196188692e-10
ENSMUSE00000734287,136.946459137897,0.827544072550449,0.315791999454928,2.62053526998413,0.00877918483379214,0.041978243372333
ENSMUSE00000735021,454.794743165183,1.56540847259319,0.381233918532159,4.10616263794257,4.02286287361802e-05,0.000408854226747301
ENSMUSE00000735414,8.23664947224085,2.02402828622097,0.801717260623053,2.52461607805226,0.0115824746662935,0.0526043993051907
ENSMUSE00000735652,22.9098173381775,2.05448248531439,0.563645448435885,3.64499082005466,0.00026740134634184,0.00214783662061671
ENSMUSE00000736717,53.6341971099287,1.74514028137852,0.403114030538734,4.32914795609137,1.49687346643714e-05,0.000168461691815976
ENSMUSE00000737748,16.4811309376864,1.44855313352652,0.642993226035791,2.25282798460756,0.0242699969800851,0.094610242630782
ENSMUSE00000738826,41.5763462806005,1.41756837837701,0.493892475448853,2.8701963460543,0.00410216987051449,0.0223754720209881
ENSMUSE00000739082,127.042215679601,0.674815540383873,0.314881943364971,2.1430747446884,0.0321070970328259,0.116753080119367
ENSMUSE00000740886,754.281325187711,1.18250350883679,0.218153325878312,5.42051561247527,5.94273819669006e-08,1.05132633106631e-06
ENSMUSE00000741820,13.0324091660111,3.63550876397251,0.729161280138267,4.98587742245875,6.16812427294864e-07,9.1420413331203e-06
ENSMUSE00000742199,23.6476081379703,3.72660637561657,0.994452396145097,3.74739544101097,0.000178680279765607,0.0015018190603084
ENSMUSE00000742674,169.945511148032,1.16072622171791,0.292485293339118,3.96849430775352,7.2328184717392e-05,0.000688050353185505
ENSMUSE00000743862,64.3937430504851,1.11165685236362,0.321479495107903,3.45794014635521,0.000544322299323038,0.00403814522824989
ENSMUSE00000744259,4.87437933923864,2.40588489160679,1.03831549750609,2.3171039027978,0.0204980724703068,0.0834672125119606
ENSMUSE00000744362,4.05149106242197,2.24448768306474,1.01951642999439,2.20152183626613,0.0276991025722044,0.104146116126522
ENSMUSE00000745152,28.8840934431665,1.37335713046314,0.452170235753502,3.03725681584185,0.0023874195625055,0.0142815008063392
ENSMUSE00000745177,334.373553523119,1.34410386019494,0.280044884466946,4.79960154513582,1.58981612239505e-06,2.16024127954361e-05
ENSMUSE00000745370,6.65623167027784,1.81113907005206,0.86595394893727,2.09149582639441,0.0364836401686978,0.128039836532851
ENSMUSE00000747698,146.389433747031,1.12583867614727,0.248903149770727,4.52319979552014,6.09116917426128e-06,7.44999054174828e-05
ENSMUSE00000751498,295.432202424852,1.41753182238853,0.326684508042143,4.33914614097851,1.43037383312919e-05,0.000161892311113258
ENSMUSE00000752567,45.5560513191372,1.62025664380467,0.383502269632931,4.22489453675332,2.39052702219373e-05,0.000255468338423279
ENSMUSE00000754107,542.374342390394,1.04794092803302,0.242816091148995,4.31578040431426,1.59040023946238e-05,0.000177981869494891
ENSMUSE00000756393,169.447717612565,2.844607543906,0.259006911282478,10.9827476410605,4.6263465436115e-28,7.67973526239509e-26
ENSMUSE00000756571,6.1832931854974,3.25456507352256,1.31527593774406,2.47443519654495,0.0133447028166635,0.0590988172761085
ENSMUSE00000758070,50.3203112108193,1.52605703913603,0.572453434772262,2.66581864382233,0.00768011111654745,0.0374466607158194
ENSMUSE00000758689,331.729751838879,1.14285341527738,0.357218861574155,3.19930871018727,0.00137757571582925,0.0088921932142964
ENSMUSE00000758868,8.23932615849048,3.53157323009906,0.868750555530068,4.06511766538587,4.80082352409923e-05,0.000477382541697462
ENSMUSE00000761444,90.7414832465789,1.78469860668892,0.286064847919655,6.23879032907313,4.40967575863545e-10,1.1378334340935e-08
ENSMUSE00000761502,3.92925646578046,2.70173582985344,0.936806369166723,2.88398533440438,0.00392677040062254,0.0216319873839605
ENSMUSE00000762749,5.65986998686196,2.23359602582677,0.971003787367057,2.30029589470842,0.02143146210547,0.0861757620389507
ENSMUSE00000763075,58.6003431344056,1.03841937533318,0.381625391474148,2.72104372123134,0.00650761539092265,0.032868077735086
ENSMUSE00000763646,23.2040904944364,1.97286463646643,0.983223055783274,2.00652804555603,0.0447999396056829,0.147069017294859
ENSMUSE00000764056,137.611157613275,2.39123045392499,0.399407924708798,5.98693792985806,2.13828336103778e-09,4.84029597180369e-08
ENSMUSE00000765299,26.3713374805545,1.937836159898,0.478112750778773,4.05309449861263,5.05445734768903e-05,0.000497454497855561
ENSMUSE00000766856,2.76013536619453,3.64166767188987,1.53048662316894,2.379418164629,0.0173399927574448,0.0733043021358171
ENSMUSE00000767168,4.72416366346883,2.92946066889439,1.20283722153231,2.43545894361543,0.014872912313995,0.0648006153313169
ENSMUSE00000767183,7.16725207908533,3.68150941365438,1.33464190360481,2.75842486565931,0.00580806551480694,0.0300157460933261
ENSMUSE00000767329,9.05996599155452,2.1421652238042,0.910460833626491,2.35283621731608,0.0186308382168564,0.0775441490346385
ENSMUSE00000767743,4.65614465947443,1.88475939603968,0.818064163653589,2.30392612190966,0.0212267910718336,0.0855946716904705
ENSMUSE00000767749,1.68114526292087,4.0199737143636,1.6867538288904,2.3832604648706,0.0171600480645425,1
ENSMUSE00000770565,73.100581913107,1.56870416256766,0.438728032272414,3.57557312771303,0.000349461472032198,0.00272991079328682
ENSMUSE00000772947,9.4908625220341,1.3459128964663,0.584179616241605,2.30393676712893,0.021226193410195,0.0855946716904705
ENSMUSE00000773188,133.513071977935,0.653094989833178,0.268776110461441,2.42988481644418,0.015103621919131,0.0655763183585635
ENSMUSE00000773238,9.07826857665982,3.24562687513027,0.706046003829556,4.59690566553193,4.28811645613447e-06,5.4131356024207e-05
ENSMUSE00000773973,124.189985797735,1.26965377666714,0.370527455265283,3.42661187079409,0.000611161954107637,0.00442703495484514
ENSMUSE00000774206,1.51714468834283,4.75788669231339,1.87491843785866,2.5376499565215,0.0111599545643499,1
ENSMUSE00000778186,50.533486542428,2.0646743166856,0.621207688191999,3.32364578856833,0.000888489685322557,0.00616250505975812
ENSMUSE00000778274,146.190890704631,0.932309261535256,0.301064245993659,3.09671199400706,0.00195679888596784,0.0120010572070441
ENSMUSE00000778768,236.65442044006,1.82776222840288,0.298014110882618,6.13313988048976,8.61613248289495e-10,2.10851792456103e-08
ENSMUSE00000780393,383.376755402594,0.679731721284883,0.232048844415167,2.92926139321232,0.00339768562563684,0.0193045914611197
ENSMUSE00000780970,7.61245852604671,1.65478574413919,0.805381804286994,2.0546599579614,0.0399118600687764,0.135612644976096
ENSMUSE00000781876,16.972473235979,2.55648585551343,0.597528182556178,4.27843561215304,1.88211415457975e-05,0.000207595315388863
ENSMUSE00000782023,3.74360642881744,2.40062400860413,1.2194451026613,1.96861999229408,0.0489967450328628,0.156112469778411
ENSMUSE00000782499,49.0926164855546,1.28183120692287,0.463477405776654,2.76568219064507,0.00568038643467925,0.0295613959540887
ENSMUSE00000784536,2.57553055521665,3.17710809444537,1.30545891836772,2.43370974738744,0.0149449738536188,0.0650576659012426
ENSMUSE00000784988,7.66463020534114,5.7107967694553,1.40085517425301,4.07665037358376,4.56891123239773e-05,0.000457350310298306
ENSMUSE00000785060,21.1748793278689,1.84868322463285,0.499628793429621,3.70011346212228,0.000215503094243506,0.00176950603352458
ENSMUSE00000785597,654.853370340122,2.15569569156851,0.288023833889927,7.48443509849378,7.18555321271343e-14,3.07159270380368e-12
ENSMUSE00000786415,236.024791402234,1.00551793719297,0.238503539838433,4.2159455489597,2.48733776538697e-05,0.000263832631983538
ENSMUSE00000788100,39.0998184635955,3.13572779526203,0.43436813118389,7.21905584259938,5.23497565861922e-13,2.0856143023939e-11
ENSMUSE00000790176,14.0006320844391,1.41344714838003,0.561015225377983,2.51944525645934,0.0117539916250249,0.0532135257205672
ENSMUSE00000790536,30.7508572721021,1.2262039080196,0.422669816546665,2.90109172696089,0.00371865007582281,0.0207262197846643
ENSMUSE00000792966,7.01368120054904,1.7065801756445,0.664934242682921,2.56653976603562,0.0102718846549356,0.047783898987085
