,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001363642,49.9425484058916,-1.02212037268317,0.510508656869604,-2.00216070565919,0.0452674503078746,0.190950779586399
ENSMUSE00001364499,52.1612290023839,-1.16835400771206,0.43476227719508,-2.68733988433825,0.00720236236119973,0.045771085127161
ENSMUSE00001368796,5.60630145838087,-1.70307713813898,0.863764143866418,-1.97169233086662,0.0486447396630036,0.200277771002114
ENSMUSE00001369547,11.7489106951655,-1.8849381352508,0.625070355875126,-3.0155615564456,0.00256503867282979,0.0199831858998663
ENSMUSE00001369884,20.5992054483313,-1.25325863417471,0.527950128636422,-2.37382011329668,0.0176051251486974,0.0925347712044461
ENSMUSE00001371942,11.0825887701149,-3.1418409310214,0.895361288938299,-3.50902029140318,0.000449760589699462,0.004730270509743
ENSMUSE00001372396,317.979109750942,-1.7230646625612,0.249115399994603,-6.91673281779661,4.62178576842599e-12,3.17943979465682e-10
ENSMUSE00001372461,23.5204942654661,-1.36488166401397,0.459261992988084,-2.97190206211856,0.00295961076955655,0.0224651093666964
ENSMUSE00001374420,1.82249534945501,-3.91189456442909,1.87174620540595,-2.08997061307288,0.0366204395986686,1
ENSMUSE00001374485,4.72468798510157,-2.00045330303769,0.825000311008499,-2.42479096837223,0.0153172033447224,0.0831874727828074
ENSMUSE00001374527,3.19969273846083,-2.58347541533026,1.12708210625718,-2.29218031320671,0.0218952404780282,0.109891564068607
ENSMUSE00001374667,9.10919821917072,-2.45738292492651,1.06630770834229,-2.30457203460231,0.0211905536926981,0.106959979829595
ENSMUSE00001374973,25.8268942611571,-1.06976464562937,0.443912660848366,-2.4098538743746,0.0159589109506447,0.0859894423537691
ENSMUSE00001376680,3.91104900537516,-2.93131748589817,1.32740232971957,-2.20831124088614,0.0272225842732883,0.130310996403163
ENSMUSE00001377009,11.1129499401272,-1.94119631913295,0.716483480343657,-2.70933855753642,0.00674175063812302,0.0434283088809126
ENSMUSE00001378539,622.205518597165,-0.808516719746001,0.347524176555006,-2.32650495790191,0.0199916282869661,0.102219372299924
ENSMUSE00001379156,27.9364297140019,-4.28236559208559,0.600756942841261,-7.12828314864291,1.01628551025573e-12,7.66629718012218e-11
ENSMUSE00001379481,17.7510162997133,-3.20224441129144,0.917276288975833,-3.49103585231321,0.000481151682109396,0.0050026968620842
ENSMUSE00001379736,5.43826215562136,-2.23326409797549,1.0048023869747,-2.22259035898542,0.0262434349061574,0.12639836680033
ENSMUSE00001380193,138.399081650482,-5.31518646503587,0.5129628737184,-10.3617371497216,3.70177058861596e-25,1.44607023922433e-22
ENSMUSE00001380919,56.7992228763535,-2.30416537450647,0.421546214832073,-5.46598520739737,4.60342729080379e-08,1.51208071191627e-06
ENSMUSE00001382050,1.62452050538283,-4.04512634515873,1.87573394081924,-2.15655656547538,0.0310402318962128,1
ENSMUSE00001382806,41.5946369190103,-1.03495812878518,0.422772502191775,-2.44802612142384,0.0143641241438788,0.0794713150661336
ENSMUSE00001383753,116.027738494324,-1.14189537111541,0.507461481799458,-2.250210926485,0.02443555902051,0.119801050903782
ENSMUSE00001383754,279.882314812783,-0.935505307241825,0.252971088077522,-3.69807203799962,0.000217243242310456,0.00258564372621519
ENSMUSE00001385258,7.87567815920057,-3.5415007185757,0.919076662405637,-3.85332460657416,0.000116524743017031,0.00153930874289889
ENSMUSE00001386547,88.4257103805938,-1.99182685584715,0.337546774475081,-5.90089139185122,3.61542855662134e-09,1.47009507629458e-07
ENSMUSE00001387361,22.0994824674078,-1.42371624927269,0.619840677078675,-2.29690677285445,0.0216240885472051,0.108947158235527
ENSMUSE00001387815,16.0909941012186,-1.35187463849516,0.68891271186269,-1.96233080797703,0.0497239826379042,0.203016394958341
ENSMUSE00001389009,1.03981933580996,-4.25611766986589,2.1541581647083,-1.97576841830564,0.0481810118814427,1
ENSMUSE00001389384,13.7333750176236,-2.40037931641691,1.08387356622398,-2.21463036946218,0.0267854457404792,0.128612469494891
ENSMUSE00001390178,18.481978663317,-1.50249721926847,0.616570250047499,-2.43686298382498,0.0148152918284913,0.0811872054208606
ENSMUSE00001390837,1.62191738446461,-4.46877337698281,1.94733848183723,-2.2948107987712,0.0217439695164379,1
ENSMUSE00001391375,18.9009157250988,-1.18207675971367,0.537851878353836,-2.19777378733261,0.0279652302925716,0.132762017769162
ENSMUSE00001391866,130.208809376691,-1.94353580934385,0.282401672515837,-6.88216819691411,5.89483515363311e-12,3.95568754051773e-10
ENSMUSE00001392042,199.047049188523,-1.31106347309855,0.296766985583539,-4.41782117549423,9.97008540583439e-06,0.000180252552345482
ENSMUSE00001394541,2.43106490089592,-3.41405770547246,1.47450096540267,-2.31539875902361,0.0205911193801958,0.104658765697296
ENSMUSE00001395587,3.2217166064283,-6.08446075931092,2.01150251188819,-3.02483378636176,0.00248769800392111,0.0194499219205783
ENSMUSE00001397006,57.0053357765351,-1.94205820323087,0.400411404935717,-4.85015706169171,1.23363750915087e-06,2.87096320746644e-05
ENSMUSE00001399897,95.3714148572901,-0.685653985824605,0.24444224568286,-2.80497335437743,0.00503207394653567,0.0343575685563091
ENSMUSE00001401267,5.15381738372976,-3.75552706504228,1.26099014870784,-2.9782366411749,0.00289912055593953,0.0221133756212459
ENSMUSE00001402790,3.95491865603297,-3.67954653402186,1.25869520840104,-2.92330224939532,0.00346340141909228,0.0254209433456588
ENSMUSE00001404549,5.85187700080053,-5.73518292434411,1.29683097034295,-4.42245986986834,9.75834783233926e-06,0.000177303668754364
ENSMUSE00001405007,192.528806515257,-0.835086733959027,0.393884940819472,-2.12012861477172,0.0339952004054221,0.152957425764914
ENSMUSE00001405344,3.18873309141593,-2.92855057006843,1.29305016205972,-2.26483910369223,0.0235225548332775,0.116262858005598
ENSMUSE00001405728,12.1979961456448,-1.65964924630665,0.725008279511499,-2.28914523214121,0.0220709154823696,0.110485891783139
ENSMUSE00001405820,28.4952555881401,-1.77611315234871,0.419710273330877,-4.23176001448151,2.31869738882445e-05,0.000375749435317303
ENSMUSE00001407006,7.14348077773075,-5.34740749622781,1.36474459419291,-3.91824779448214,8.91949885004961e-05,0.00122564671384224
ENSMUSE00001407594,180.291019033539,-0.802530066417535,0.341636435974169,-2.3490763335273,0.0188200481087684,0.0975513517520266
ENSMUSE00001407791,10.3505645794437,-2.1270732955963,0.912297735736441,-2.33155603951954,0.0197240587457246,0.101050002136176
ENSMUSE00001407844,10.0343564340304,-1.66927608715862,0.688104925765976,-2.42590341189671,0.0152703337740932,0.0829741236070698
ENSMUSE00001407905,17.4272169899659,-1.26206247607452,0.607500291426323,-2.0774680998282,0.0377583765354518,0.167071651514875
ENSMUSE00001409200,23.1237056265566,-1.65526502654541,0.601547422569667,-2.75167836223869,0.00592907223535278,0.0391619517574207
ENSMUSE00001409310,11.2884319148421,-1.87471909939775,0.918501056966838,-2.04106362772039,0.0412445030930463,0.178172343930387
ENSMUSE00001409646,8.09026571675534,-2.84207687056491,0.844738030045017,-3.36444763877086,0.000766970359018397,0.00742400158136569
ENSMUSE00001410423,9.49866622099467,-1.84357876561449,0.707162632374833,-2.60700817776992,0.00913371788734133,0.0555642971366738
ENSMUSE00001410967,190.776370092026,-4.03339303976888,0.421609952067274,-9.56664571125992,1.10430360179053e-21,2.87592209437733e-19
ENSMUSE00001411008,2.4395343591082,-6.06333095696225,2.03734451853424,-2.97609505991873,0.00291944352321014,0.0222219020576705
ENSMUSE00001412740,24.1417523070022,-1.2007326796367,0.461785385246937,-2.60019636393346,0.00931704299843804,0.0564910290005074
ENSMUSE00001412862,128.294587102956,-0.719503390061937,0.256555536354949,-2.80447422918402,0.00503987163935415,0.0343893424773897
ENSMUSE00001413078,4.43880063098134,-2.73917774955812,0.924395121956044,-2.96321095221916,0.00304447844942973,0.0229817151689872
ENSMUSE00001413443,312.579773625088,-0.729874612476648,0.231112271688363,-3.15809544488761,0.00158803555249996,0.0135914967709269
ENSMUSE00001414583,73.6154598965685,-0.865494070450826,0.312997588230781,-2.76517808122111,0.00568917279148031,0.0379440073129339
ENSMUSE00001415692,1.17226140528592,-3.99796865756081,1.96137348495134,-2.0383515369384,0.0415147892471864,1
ENSMUSE00001415997,75.7582920407112,-1.13437902363321,0.396959691861566,-2.85766803756188,0.00426766603022467,0.0300384369617744
ENSMUSE00001416725,49.5093615151806,-1.23263993410767,0.480785336822218,-2.56380517395743,0.0103531640905916,0.0615271118331116
ENSMUSE00001417099,449.590811572337,-1.42777681751326,0.362677392596291,-3.93676817651154,8.2586318339867e-05,0.00114781340533858
ENSMUSE00001419405,10.4870841318339,-1.52238710982354,0.702747171987007,-2.16633687122357,0.0302854541358611,0.140140154339949
ENSMUSE00001419577,94.2538932724962,-0.835937272345306,0.273623471529201,-3.05506420071896,0.00225012349900893,0.0179779772331334
ENSMUSE00001419612,8.21175192614175,-2.0162925820707,0.748493498363627,-2.69380106370832,0.00706423144447965,0.045107159100828
ENSMUSE00001419639,4.09021076354214,-2.16629255917111,0.995838371301341,-2.1753455395982,0.0296042323177291,0.137968083975851
ENSMUSE00001419748,3.02618936929216,-3.69828290596361,1.79130436655468,-2.06457538708328,0.0389631940853528,0.171019027650718
ENSMUSE00001420127,33.2359569518714,-2.09551108892541,0.735255573061953,-2.85004448208221,0.00437131151863583,0.0305793460567209
ENSMUSE00001422038,15.7755695072288,-3.4239139805735,0.688076820031799,-4.97606354536876,6.48903525777347e-07,1.62048099656453e-05
ENSMUSE00001422652,11.6274365559534,-3.13898933623791,0.863028370078637,-3.63717977886624,0.000275639549671372,0.00313730009813264
ENSMUSE00001423437,218.056382155951,-3.26314489701709,0.503066924149554,-6.48650257127024,8.78517810658951e-11,4.8046139064938e-09
ENSMUSE00001423663,25.4045884190534,-1.04821064652785,0.530746512022201,-1.97497415957394,0.0482710805285999,0.199542357831378
ENSMUSE00001424500,3.14322139533045,-4.22197142983781,1.46210248009789,-2.88760294665197,0.00388189551852288,0.0278138171684248
ENSMUSE00001425101,408.31920061843,-0.620013934998471,0.230645988788272,-2.68816266112319,0.00718463888121042,0.0457691784131206
ENSMUSE00001426201,165.892751614492,-1.5549006683592,0.244655886686874,-6.35545986412033,2.0780400383095e-10,1.07723231938527e-08
ENSMUSE00001426731,2.90553894017343,-4.22752154789294,1.75342564682493,-2.41100702248085,0.0159085421269856,0.0857602926490726
ENSMUSE00001427059,138.192463537613,-1.09662749193362,0.377756268017805,-2.90300276865805,0.0036960336957431,0.0267552723785824
ENSMUSE00001427767,47.5284048219113,-1.64043652728143,0.421844629961034,-3.88872208100162,0.000100773433664047,0.00136249668407583
ENSMUSE00001428992,2.48533908541646,-4.21828172591342,1.67160298856241,-2.52349496547693,0.0116194724359846,0.0673522996845783
ENSMUSE00001429148,367.523540033325,-0.692117063647845,0.276090119841985,-2.50685198023009,0.0121811710410535,0.0697214279681021
ENSMUSE00001429262,3.93706962619308,-3.30515344186823,1.67202906229927,-1.97673205352255,0.0480719256068024,0.198946852327547
ENSMUSE00001430420,16.5776606586495,-2.76791375858888,0.703671789032591,-3.93352952573843,8.37075511818868e-05,0.00116044764870403
ENSMUSE00001430637,6.74327485564537,-3.79088080844163,1.31691353177846,-2.878610263289,0.00399431620953407,0.0283884539960258
ENSMUSE00001432020,149.141998252437,-1.378722044234,0.297502938995259,-4.63431403027577,3.58123009872944e-06,7.46123710855288e-05
ENSMUSE00001432998,7.38466781375325,-1.7586382039694,0.738671586310546,-2.38081203685293,0.0172745238061463,0.091147487405513
ENSMUSE00001432999,32.3685369424469,-4.41234376605965,0.793984751706288,-5.55721474068292,2.74113446758848e-08,9.45821097996304e-07
ENSMUSE00001433440,36.5085912568499,-3.74694756317861,0.675426261767257,-5.5475301676525,2.89733181154977e-08,9.87728311433961e-07
ENSMUSE00001435289,6.48493985159775,-2.72588644421074,0.868861341961218,-3.13730892671297,0.00170506368775291,0.0143671251561967
ENSMUSE00001436544,18.961347088717,-3.42730638100293,0.996165548046671,-3.44049880837915,0.000580642993785224,0.00581600097621134
ENSMUSE00001438880,500.004262558056,-0.808444398291756,0.203180120521325,-3.97895422159129,6.92190660276834e-05,0.000990992335354452
ENSMUSE00001439039,58.0619711534454,-1.00687204159381,0.389696866652744,-2.58373142756372,0.009773787039446,0.0587393860645386
ENSMUSE00001439207,188.075702885168,-1.23863319782572,0.337221272079423,-3.67305772316166,0.00023966531747432,0.00278878642822778
ENSMUSE00001439296,28.049346482202,-2.03946035319771,0.532914425737846,-3.82699408141182,0.000129717632580437,0.00169314017322771
ENSMUSE00001439769,340.857076104625,-1.59112423494328,0.317960934504801,-5.00415007718269,5.61090326078204e-07,1.43392663239332e-05
ENSMUSE00001440083,77.8299965870621,-1.56677116512831,0.471905225129169,-3.32009709089247,0.000899861466428054,0.00843417713778068
ENSMUSE00001441790,74.0538507631195,-1.26823030504135,0.466117207126947,-2.72083992105434,0.00651162858098046,0.0421694454818024
ENSMUSE00001441812,52.6206619731217,-2.27507759761699,0.447981918438803,-5.0785031805425,3.80420065064453e-07,1.01986143913603e-05
ENSMUSE00001442105,17.3729163259413,-3.11305946532997,0.635754080853073,-4.89664094826222,9.74887300345143e-07,2.35914099362283e-05
ENSMUSE00001442293,8.97546455812787,-1.70615157251345,0.73978293455834,-2.30628674008552,0.0210946155668828,0.106721972743092
ENSMUSE00001444868,5.36363108950305,-2.92254250214227,0.998091740240787,-2.92813013504872,0.0034100728459767,0.0251512992510406
ENSMUSE00001445045,3.13384032712158,-5.87107873266915,1.68691963217368,-3.48035473693786,0.000500750286298223,0.00517205536499524
ENSMUSE00001448351,147.790915751293,-0.800403893455312,0.407327936648683,-1.96501104255379,0.0494129594871415,0.202275056463456
ENSMUSE00001449146,179.210066173955,-0.932188101553253,0.446529814534612,-2.0876279057084,0.0368314127280196,0.163898288209552
ENSMUSE00001449622,21.259976351041,-4.22089461306346,0.811666349087614,-5.20028287215323,1.98985451776584e-07,5.65325421177215e-06
ENSMUSE00001451566,1.9851179611897,-2.44042484573963,1.20807721170924,-2.02009012510617,0.0433740399654972,1
ENSMUSE00001452280,10.1872249448222,-2.68438503572158,0.698675607219457,-3.84210498832888,0.00012198363385143,0.00160367426330161
ENSMUSE00001452386,3.77997716780027,-1.91061789002204,0.968597192961822,-1.97256186978992,0.0485455008511391,0.200147262838206
ENSMUSE00001452667,11.771190160674,-2.43455214506169,0.862168849313368,-2.82375331351923,0.00474649016727031,0.0326728190368802
ENSMUSE00001453205,8.74986699703563,-2.07129558734185,0.9396590507255,-2.20430547201416,0.0275028683842,0.131250599645018
ENSMUSE00001453714,3.9520932085916,-3.1605105871602,1.24014548547632,-2.54849985277841,0.010818733252244,0.0637926168803475
ENSMUSE00001454774,660.639291346349,-0.765071497973092,0.277170679988279,-2.76029015047856,0.00577500460155639,0.0384227495935668
ENSMUSE00001455427,111.617591920114,-5.12054043209322,0.577708890225156,-8.86353060985012,7.75196010905559e-19,1.41318232788083e-16
ENSMUSE00001455764,6.03549516217925,-2.46693310664236,0.924662799642318,-2.66792727856753,0.00763207755041181,0.0479668563647782
ENSMUSE00001455973,208.62667966634,-0.713751730036877,0.289743419639017,-2.46339237290055,0.0137629208683555,0.0767272316300063
ENSMUSE00001456022,1737.17632993874,-1.00174033814749,0.344354794721174,-2.90903554561685,0.00362545636675303,0.0263140290242499
ENSMUSE00001456551,149.241731036443,-1.84607199241142,0.361983341181648,-5.09988107846388,3.39866949311045e-07,9.22447814283924e-06
ENSMUSE00001457016,6.19520072275494,-2.61412319417215,0.834756866063699,-3.13159831376897,0.00173857565251973,0.0145720616760619
ENSMUSE00001457136,11.4456469577711,-1.33564400446522,0.597264607615558,-2.23626846030183,0.0253341911288487,0.12315794780771
ENSMUSE00001458630,2.72750400152784,-3.59935013418086,1.57870028550489,-2.27994519746966,0.022610938972746,0.112622245211246
ENSMUSE00001458835,21.6881428115736,-1.70614112987518,0.595500843915585,-2.86505241311972,0.0041694022553091,0.0294795875039243
ENSMUSE00001459034,50.9516202742647,-1.82284071038523,0.461235642821036,-3.95208119484494,7.74744423930167e-05,0.00108922294459488
ENSMUSE00001460016,20.7282578598266,-1.70615538768128,0.484290517339781,-3.52299978338051,0.000426691709085179,0.00452887826593299
ENSMUSE00001460156,57.3574803546535,-0.805542169747712,0.269080807750758,-2.99368125315672,0.00275633735719262,0.0211719227619191
ENSMUSE00001460518,8.68448113701623,-2.25219797236962,0.760604164064914,-2.96106447844454,0.00306577748700329,0.023094679168624
ENSMUSE00001460796,54.3891272548616,-0.912631782977119,0.398054423026861,-2.29273116986703,0.0218634868601301,0.109891564068607
ENSMUSE00001461830,297.837052411042,-0.922698750303135,0.453149315234388,-2.03619142583472,0.0417311369073762,0.179265160789077
ENSMUSE00001462058,184.832354891422,-1.8485167094434,0.36862666041964,-5.01460395550086,5.31428143879062e-07,1.3677084794704e-05
