,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000642342,12.9711583036609,-3.46713915476454,1.52307169035016,-2.27641231645992,0.0228213431993754,0.0996927957870078
ENSMUSE00000646049,22.0842654025464,-1.69997156150206,0.817067967107327,-2.08057545998344,0.0374727820209454,0.144753044843957
ENSMUSE00000646891,17.9072198130898,-3.06906522482365,0.613228028607124,-5.0047699740579,5.59287766989427e-07,1.05962358016105e-05
ENSMUSE00000649136,26.1067311501515,-2.54595120436356,0.561518072207144,-4.53405033671714,5.7863229802993e-06,8.58724918508428e-05
ENSMUSE00000649527,75.3733907030375,-1.17402775246816,0.346621266258059,-3.38706209559022,0.000706453961941227,0.0056464197615383
ENSMUSE00000652712,3.86022680211754,-2.46242378316872,1.14372901272481,-2.15297833295517,0.0313203814156994,0.127127038600439
ENSMUSE00000652850,19.1620336417511,-7.06807322090007,1.16470497213225,-6.06855245750379,1.29068259817326e-09,4.06906468847373e-08
ENSMUSE00000654337,15.8123822597689,-2.45991359837944,0.657408018070176,-3.74183692739332,0.000182680047306915,0.00176704393162054
ENSMUSE00000655492,5.55206713216392,-4.51050851912522,1.65941821226607,-2.7181264408119,0.00656527440003583,0.0370828328546353
ENSMUSE00000659182,4.21733221121786,-3.97497941973279,1.60521282434656,-2.47629433271623,0.0132754086129926,0.064943778506171
ENSMUSE00000659413,13.0998856926099,-1.82948261989082,0.705937934941562,-2.59156298215121,0.00955410516231681,0.0500736144078367
ENSMUSE00000659698,21.2335374996551,-2.56735804134027,1.18064807231908,-2.1745328701527,0.0296651396105517,0.122276914758409
ENSMUSE00000660038,38.2784332810842,-2.27365579828019,0.492586669537112,-4.61574772296775,3.91682515794107e-06,6.1255650140661e-05
ENSMUSE00000661024,7.77075376731411,-2.59829453659407,1.02488596887043,-2.53520354021214,0.0112382006793188,0.0569653923842799
ENSMUSE00000662177,66.3047948137454,-0.732933436516417,0.273167453131777,-2.68309210381241,0.00729448979285222,0.0402260226105599
ENSMUSE00000662538,189.908174811751,-1.72311601161191,0.460405035699635,-3.74260895950769,0.000182119522153564,0.0017630530832689
ENSMUSE00000662575,7.40652172961309,-2.68247651591671,1.3430400291458,-1.99731687641717,0.0457907711891144,0.166979381964711
ENSMUSE00000662709,20.1538784534562,-1.43943697165697,0.654446156511228,-2.19947348966098,0.0278442721482889,0.116387299611069
ENSMUSE00000662824,4.56626222735923,-2.33330246294734,1.08759845166772,-2.14537126213215,0.0319231749153709,0.129002534915726
ENSMUSE00000663072,21.4452866269135,-1.23605375236981,0.58926748749014,-2.09761064136512,0.0359395542957957,0.140285512133311
ENSMUSE00000663820,17.4852778844274,-3.50297244557992,0.672785629789774,-5.20666954000563,1.92260035127318e-07,4.01958392738991e-06
ENSMUSE00000663821,13.5679445552642,-3.00199151766601,0.742529474217096,-4.04292573144148,5.27883451940373e-05,0.000607805516596467
ENSMUSE00000664476,5.95379515251056,-1.82148642278016,0.818308907195433,-2.22591542969132,0.0260198466508212,0.110544924255913
ENSMUSE00000665152,3.78562751302078,-5.85676255384806,1.69269292198869,-3.46002661071397,0.000540122008158537,0.00447928702556717
ENSMUSE00000665841,6.30479686384886,-2.68762535437025,0.97191147103722,-2.76529852199607,0.00568707245962835,0.0330922082526324
ENSMUSE00000665942,2.17557610891576,-4.16048127226509,1.61500481835474,-2.57614170866903,0.00999096903873711,0.0517662513194044
ENSMUSE00000666784,60.1581360397926,-0.942005939968343,0.355835297606152,-2.64730887100183,0.00811352093752895,0.0438697046336354
ENSMUSE00000666927,4.00638074642762,-4.16557723072939,1.28395557780659,-3.24433127028081,0.00117726742520244,0.00881803639606375
ENSMUSE00000667185,305.372651221959,-2.13829129530618,0.402906380117393,-5.30716662933746,1.11342386684112e-07,2.48943193642506e-06
ENSMUSE00000667838,6.75258438865766,-2.99216978783224,0.957362453081728,-3.12543047640996,0.00177545032610482,0.0126241297948634
ENSMUSE00000668152,83.2767428341635,-1.60768541968302,0.40736091661577,-3.94658729914294,7.92730258564083e-05,0.000860379461867776
ENSMUSE00000671248,5.07795331348547,-2.6014451287095,1.00009957056074,-2.60118612714823,0.00929020343241826,0.0490307149265405
ENSMUSE00000672219,4.86048274839546,-3.01542327642169,1.53642131332799,-1.96262786142304,0.0496894308891611,0.177662450616902
ENSMUSE00000672290,12.0125325037802,-1.50889305431741,0.660183537024896,-2.2855660126231,0.0222796604129156,0.0979729568784925
ENSMUSE00000673220,6.08816356546174,-2.4066490034149,1.16751343771639,-2.06134587035007,0.0392700549917364,0.149945929297188
ENSMUSE00000673978,269.264560909346,-0.936972626313156,0.260637593856717,-3.59492509291752,0.000324484924873663,0.00287929028273972
ENSMUSE00000674201,93.2619906940522,-1.31398444842062,0.334138845559396,-3.9324504345516,8.408432083784e-05,0.00090517872757411
ENSMUSE00000675249,4.42747803888809,-3.49619283286201,1.44629546662667,-2.41734342223757,0.0156342587630741,0.0739632638664367
ENSMUSE00000675849,3.58297574470401,-3.95223804532543,1.46314648375501,-2.70119095333669,0.00690916578301355,0.038619384913777
ENSMUSE00000676383,3.77204385599756,-4.38746610111452,1.50618236181295,-2.91297137209431,0.00358007420686396,0.0226332861131023
ENSMUSE00000677560,10.2555865073705,-5.51413543073132,1.23976071594081,-4.44774169711196,8.67777915852859e-06,0.000123257561659339
ENSMUSE00000677739,9.84768211301626,-2.59514290222081,0.737748965344423,-3.51765034466602,0.000435385637289216,0.00374620262785241
ENSMUSE00000679162,2.45119133082986,-4.45260083129207,1.72827803230445,-2.5763220662795,0.00998575859568585,0.0517617595410127
ENSMUSE00000679278,25.3866808557563,-1.87516389122555,0.526481138624905,-3.56169243996702,0.000368471880901312,0.00321690798879189
ENSMUSE00000679652,8.12576834178977,-2.03948929634942,0.92211927978938,-2.21174130185767,0.0269845449682248,0.113590541288003
ENSMUSE00000679721,159.79740167964,-0.854706722975184,0.365094376443685,-2.34105693793676,0.0192292342951957,0.0869327712806704
ENSMUSE00000681109,117.051688257278,-2.9762632366313,0.567134958938558,-5.24789239267075,1.53849111601904e-07,3.32141279521719e-06
ENSMUSE00000681908,59.3794968558684,-1.75206930195929,0.378250905223711,-4.63202936929668,3.62098771002602e-06,5.73058572913414e-05
ENSMUSE00000682508,47.1729425609694,-4.2974387928458,0.478062893422534,-8.98927495100008,2.48866728464364e-19,3.15504766288279e-17
ENSMUSE00000682985,2.83908091178004,-4.14428366329374,1.70958661426751,-2.4241437249843,0.0153445312999122,0.0728529001996228
ENSMUSE00000683468,16.0969016142692,-2.87344993047875,0.608091049651478,-4.72536132890895,2.29706543765641e-06,3.79668915680325e-05
ENSMUSE00000683724,212.091338927575,-4.11530673419103,0.432138961375642,-9.52310969853458,1.68072792278427e-21,2.82101896560848e-19
ENSMUSE00000684307,22.0757769306524,-2.18197211516636,0.625707379611052,-3.48720853591771,0.000488090613477871,0.00412523109277715
ENSMUSE00000684980,105.630621079334,-1.11439913488251,0.439479658194599,-2.53572404115473,0.0112215123089674,0.0569050051855167
ENSMUSE00000685117,123.813345127327,-0.633247752089176,0.300355513098255,-2.10832738030023,0.0350026811598209,0.137665660521976
ENSMUSE00000687285,48.2660429409215,-1.93092754077996,0.461251208870948,-4.18628179968675,2.83561267162691e-05,0.000356455656200188
ENSMUSE00000687375,4.65232376383609,-3.21507503618507,1.06611704040246,-3.01568675327747,0.00256397990978828,0.0172237590670502
ENSMUSE00000688932,397.850379318836,-2.37017029390318,0.269768011032546,-8.78595755231051,1.55038142161313e-18,1.84758954013637e-16
ENSMUSE00000692006,4.34152809911333,-3.95879903647316,1.19521252789859,-3.31221347171912,0.000925608874741288,0.00719066555429721
ENSMUSE00000692742,15.1518251287938,-2.98175880779794,0.583089523934424,-5.11372385440641,3.15869027758369e-07,6.33705589864729e-06
ENSMUSE00000693617,60.0232534406174,-3.53223314850197,0.456182279046168,-7.74303016743115,9.70749966783041e-15,6.92720200847515e-13
ENSMUSE00000695723,9.99518068626387,-2.65415583317485,1.18222762314061,-2.24504636943268,0.0247651559556389,0.106313531528584
ENSMUSE00000696650,2.31575744129195,-4.31785717666674,1.69865063492476,-2.54193363125432,0.0110241104324911,0.0560949291306559
ENSMUSE00000696881,47.5583048610865,-3.65688926480508,0.812843493445991,-4.49888483366209,6.83108489984924e-06,9.9518384781789e-05
ENSMUSE00000697203,9.39768111613888,-2.27580004944401,1.13154306852723,-2.01123590673936,0.0443005447701966,0.163727853199587
ENSMUSE00000699165,157.207201787178,-1.46486561984423,0.382179340131516,-3.83292728314445,0.000126627393223404,0.00129329087001275
ENSMUSE00000700743,18.8583716216878,-1.95360816552939,0.7341595832552,-2.66101295969911,0.00779059584786993,0.0423806098657355
ENSMUSE00000705568,21.825279908878,-1.66510888325871,0.592802113439712,-2.80887811549284,0.00497144642970616,0.0296371821424754
ENSMUSE00000706837,7.04672278587097,-1.93095255121834,0.962476264051867,-2.00623394398252,0.0448312939084173,0.164872830288487
ENSMUSE00000707146,5.59714100011321,-2.89592235888909,1.14949374384188,-2.51930240978105,0.011758761682107,0.0591761667929344
ENSMUSE00000708687,18.459672163157,-5.08646167774717,0.85330086188693,-5.96092410653298,2.50815443562506e-09,7.5862122866355e-08
ENSMUSE00000711780,9.70743673072276,-1.73657567873093,0.722877885906402,-2.40230848472211,0.0162919629728779,0.0763773889645105
ENSMUSE00000711863,18.2573190087248,-1.23774337514623,0.517742846120315,-2.3906527814362,0.0168184499915576,0.0782606280942569
ENSMUSE00000712047,1539.46571515823,-2.11672423766985,0.379089427388803,-5.58370686370763,2.35445424823563e-08,6.02103675455452e-07
ENSMUSE00000712057,71.5941641983965,-1.46906201689688,0.449215824071948,-3.27028109468733,0.00107440662692182,0.0081552253331384
ENSMUSE00000713137,4.13402874917446,-4.45707505072477,1.38607069820667,-3.2156188399996,0.00130163588614082,0.00965852730706114
ENSMUSE00000713559,207.568360066215,-1.44626639696662,0.255420446395941,-5.66229688098141,1.49360123361275e-08,3.95538797799181e-07
ENSMUSE00000714854,1.28137163869833,-4.6417466375199,2.28148589753715,-2.03452786735637,0.0418984018123359,1
ENSMUSE00000715922,127.687422866483,-3.57698388244117,0.369326403392505,-9.68515613718442,3.48675349589208e-22,6.49244397039779e-20
ENSMUSE00000717149,1.32668020587267,-4.74918835594867,2.41962457711623,-1.96277901987955,0.0496718566364019,1
ENSMUSE00000717521,14.1046232207049,-5.66116635899045,1.06314325458912,-5.32493277322101,1.00990383011343e-07,2.27075923461542e-06
ENSMUSE00000718094,2.8735587582779,-5.02247023068327,2.03115873078533,-2.47271183416639,0.0134092217580517,0.0653569307528433
ENSMUSE00000718751,20.3697322589656,-1.63077717574948,0.537170371544503,-3.03586582979358,0.00239846066763729,0.016277024929518
ENSMUSE00000720082,1.17627663280427,-4.79789589291668,2.43122097152634,-1.97345117910221,0.0484441815955723,1
ENSMUSE00000722535,31.6336468202169,-1.26407964544725,0.461242735600757,-2.74059523951271,0.0061328005298979,0.0352895142031836
ENSMUSE00000723756,11.9196548725817,-1.38011008242045,0.676451664858077,-2.04021980300692,0.0413284382217839,0.155553009884099
ENSMUSE00000723796,4.36205843196116,-2.45462357767602,1.12110968409014,-2.189458901756,0.0285635025470483,0.118685934397899
ENSMUSE00000725384,2.03410526174915,-5.09586020522975,1.62634371958247,-3.1333230139924,0.00172839118909877,0.0123370116242834
ENSMUSE00000726135,3.05287252859581,-3.74714474086579,1.75655731253473,-2.13323226866911,0.0329056772651923,0.13163375494102
ENSMUSE00000727206,59.7876448475111,-2.00537022271095,0.530107509686097,-3.78295003573601,0.000154980533571386,0.00153524772948479
ENSMUSE00000727394,42.4643488761781,-4.54670220928363,0.549806593375184,-8.26963929510571,1.3436490582652e-16,1.24126091684856e-14
ENSMUSE00000728735,1.62527898838653,-4.79818153163225,1.71570594788299,-2.79662231022323,0.00516398609324779,1
ENSMUSE00000730658,94.9994770688038,-2.40022038100546,0.598406122860118,-4.01102242994016,6.04563657506736e-05,0.000684196116477472
ENSMUSE00000730813,27.7247809390916,-4.10332822450647,0.955491967647984,-4.29446647741804,1.75113937255534e-05,0.000231870310030466
ENSMUSE00000733031,28.0457108650515,-1.45934517724319,0.543740268987917,-2.68390123093056,0.00727686004543725,0.0402032179700861
ENSMUSE00000734204,28.7244431264885,-1.60206775634534,0.395864148770024,-4.04701401054648,5.18751374454919e-05,0.000599027144319697
ENSMUSE00000734402,108.617217153844,-0.852638926996398,0.395078999151938,-2.15814793706231,0.0309163317186729,0.125872881821464
ENSMUSE00000735161,5.31986767985612,-4.14448186066096,1.39115213545808,-2.97917226665958,0.00289028234834035,0.018893853398339
ENSMUSE00000738829,12.9462463739778,-2.34457271097293,0.595070379037123,-3.93999229934223,8.14842246944236e-05,0.000881968670012213
ENSMUSE00000739077,23.2084455887199,-0.931737468707078,0.464184846734708,-2.00725524596796,0.0447224918348459,0.164696518910958
ENSMUSE00000740827,16.7814382552425,-1.51500825024818,0.556212853054356,-2.72379223516455,0.00645370913706921,0.0365884166443643
ENSMUSE00000742277,51.7457020915318,-4.41688720336245,0.530160163357441,-8.33123178360071,8.00055195266335e-17,7.81496537867944e-15
ENSMUSE00000742321,50.3662655043517,-0.639599290234344,0.306528475830175,-2.08659012348562,0.0369252008311456,0.1432880554558
ENSMUSE00000743109,4.8735130177712,-2.94494506906831,1.18969519360497,-2.4753777983625,0.0133095300645822,0.0650572886708885
ENSMUSE00000744257,43.6716161669433,-1.5619429095198,0.40534512070613,-3.85336551430253,0.00011650526768087,0.00121045621181598
ENSMUSE00000745116,217.362748794303,-0.677617464204149,0.211461299868254,-3.20445142740692,0.00135320121065513,0.0099666865434964
ENSMUSE00000746686,7.75484768848501,-1.59069672935627,0.74369979024219,-2.13889629959187,0.03244406781315,0.13034129444047
ENSMUSE00000747257,535.752803248008,-1.6587949202804,0.26497832730213,-6.26011544857036,3.84692572395753e-10,1.33266900733727e-08
ENSMUSE00000747623,3135.83983770302,-0.578494299675014,0.186649464842193,-3.09936221978518,0.00193937757334044,0.0135710878106271
ENSMUSE00000747829,619.355102313159,-0.785437785150174,0.259789457830486,-3.02336280967443,0.00249982344720871,0.0168879796033935
ENSMUSE00000749464,3.41157918729721,-2.0937711183052,1.04163021724454,-2.01009060954848,0.0444215997574518,0.163993867506057
ENSMUSE00000750141,3.87271270470075,-3.04113044863037,1.24086504747049,-2.4508148205397,0.0142533259531578,0.0686013268916726
ENSMUSE00000750262,15.5072168552278,-3.66732943029795,0.963449037163279,-3.80645917826211,0.000140970547936967,0.00141767596604627
ENSMUSE00000750578,17.8472173448746,-1.18001486475959,0.480858426808356,-2.45397563809333,0.0141286552923339,0.0682493656743994
ENSMUSE00000750773,30.0738137651996,-3.17792404714821,0.681425670507725,-4.66364004863563,3.10664588894396e-06,5.00508691138944e-05
ENSMUSE00000750877,11.6890730547564,-1.27049519931576,0.640144348145792,-1.98470111154743,0.0471777350824427,0.17054411450745
ENSMUSE00000753034,2365.60590721682,-2.47355031630733,0.333803979739298,-7.41018821357127,1.26120296092476e-13,7.70756701812324e-12
ENSMUSE00000753163,6.15784023148408,-2.84420204269242,1.03067696380849,-2.75954750379082,0.0057881471277092,0.0335983192016126
ENSMUSE00000760829,4.39372093299124,-3.89212804594559,1.15222990890311,-3.37790923137101,0.000730391852920004,0.0058260239031109
ENSMUSE00000764482,4.75898648966918,-1.92122113148971,0.963762641309085,-1.99345881355196,0.0462112292165784,0.16789610322377
ENSMUSE00000764510,68.814993189827,-0.819265240466467,0.327687034985971,-2.50014542229765,0.0124142335667001,0.0617425067326709
ENSMUSE00000766808,372.645704428656,-2.09988915076217,0.429769684416878,-4.88608021203578,1.02863304903065e-06,1.84890196761663e-05
ENSMUSE00000768871,3.66842008418322,-2.87661193409805,1.20302231128798,-2.39115426796888,0.0167954940770163,0.0782148897678014
ENSMUSE00000769455,174.856189245914,-1.18916233003951,0.25972266839586,-4.57858506299895,4.6813178903852e-06,7.1491677858673e-05
ENSMUSE00000771480,465.655746604672,-2.25941216122239,0.268102655778004,-8.42741432256918,3.53386844980071e-17,3.56890765392161e-15
ENSMUSE00000772826,90.1211553814078,-0.800118962258578,0.35565862447799,-2.24968244038208,0.0244691109765887,0.105460540870889
ENSMUSE00000773505,11.7763415152255,-1.63279147909553,0.745136311951407,-2.19126548110301,0.028432586484797,0.118265666017217
ENSMUSE00000773553,41.9739827076742,-1.44644687339538,0.362827006524124,-3.98660200973547,6.70263173482893e-05,0.000747895715205583
ENSMUSE00000773643,2.49834251645867,-3.33577673982007,1.48903062018848,-2.24023381023409,0.0250757477616281,0.1074533211346
ENSMUSE00000774468,7.46652694570976,-1.85637616118574,0.743350545005082,-2.49730920850142,0.0125139785316557,0.0621112378849401
ENSMUSE00000774483,45.8507738826466,-1.14268985376408,0.375801419009432,-3.04067466476331,0.00236048735347011,0.0160558948580498
ENSMUSE00000774849,433.544440149732,-0.998060831295635,0.270237585111965,-3.69327172192616,0.00022138724652415,0.00208065600696238
ENSMUSE00000775610,19.0561726757768,-3.39719982134027,0.598606965793505,-5.67517589247727,1.38546223572906e-08,3.70191781685723e-07
