"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001392825",5.15480224449102,-1.20655930703987,1.24864492748355,-0.966294965432245,0.333896604586419,0.936186004037
"ENSMUSE00001392860",1.44682182046475,0.828985282302606,3.24686406705059,0.25531875224319,0.798476917594623,NA
"ENSMUSE00001392913",4.03613438144054,-0.324450629232315,1.02459076676226,-0.316663627818538,0.751498850267202,0.984463155228017
"ENSMUSE00001393100",1.87160292286497,3.22458866827188,1.61984722234581,1.99067456719909,0.0465166765176153,NA
"ENSMUSE00001393160",4.42971081300133,-3.11487221456894,2.08229431737678,-1.4958847020689,0.134683703484606,0.830317209828699
"ENSMUSE00001393197",11.4415317593385,-1.62936328845041,1.23627849945633,-1.31795812122183,0.187517667471037,0.888322611911233
"ENSMUSE00001393245",0.429372700789114,-0.952151800759279,4.06584435278751,-0.234183042473451,0.814842879173009,NA
"ENSMUSE00001393285",36.4808459797481,0.401895750309665,0.441576597742714,0.910138246374712,0.362749606537936,0.945904242090539
"ENSMUSE00001393355",13.3527542772348,0.628823327332215,0.632351374601929,0.994420748635306,0.320018070889566,0.936186004037
"ENSMUSE00001393375",0.636027179608078,-0.736505776920959,3.46997227653054,-0.212251199210547,0.831911065358059,NA
"ENSMUSE00001393377",4.80878163217032,-0.923994336744122,1.12731563009919,-0.819641200807998,0.412420678890064,0.965919500463496
"ENSMUSE00001393392",2.30752466215116,-1.32152568830588,1.16141559356925,-1.1378577105587,0.255179902337557,NA
"ENSMUSE00001393402",18.1597222931492,-0.594985737256536,0.666544739655894,-0.892641861615619,0.372048993830113,0.953533918152096
"ENSMUSE00001393422",3.52325183791357,-3.16942004478649,1.89295155323936,-1.6743270789803,0.0940663354200291,0.742155089389564
"ENSMUSE00001393592",970.841974291043,0.488209652969427,0.21594956490913,2.26075775227824,0.0237742620530283,0.411527370685167
"ENSMUSE00001393663",5.19455542272747,0.0142069845430732,1.24730247141205,0.0113901678772349,0.990912157409503,0.999562192479229
"ENSMUSE00001393676",0.414514560651847,0,4.68392310630566,0,1,NA
"ENSMUSE00001393757",5.22270135212065,-0.239162567041752,1.5383887770264,-0.155463021190285,0.876456304276779,0.993306215905058
"ENSMUSE00001393802",1.45648851629411,-2.81889289481677,2.04748391092142,-1.37675948503458,0.168586620771256,NA
"ENSMUSE00001393810",1.43148932739045,1.63861187371089,1.73302451075153,0.945521464667748,0.344392717726677,NA
"ENSMUSE00001393811",0.645806537687109,0,3.85295837752696,0,1,NA
"ENSMUSE00001393814",0.938554551118711,-0.767052367134441,2.2585632902656,-0.339619602621027,0.73414301394588,NA
"ENSMUSE00001393827",4.71731593252509,-3.43118774385908,1.20835693340853,-2.83954819059994,0.00451774706729437,0.166387663265671
"ENSMUSE00001393878",0.921174334738311,-2.51529404739949,3.34110464863988,-0.752833063287445,0.451550235695044,NA
"ENSMUSE00001393928",2.58998960686973,-1.20760109863215,1.21163199043174,-0.9966731715311,0.318923176128512,NA
"ENSMUSE00001393947",84.2135048477477,-7.29913559646076,0.808951161817834,-9.02296200435452,1.83071077097271e-19,5.28160057425626e-16
"ENSMUSE00001394021",4.97493076098366,0.31881449805955,1.61388027999685,0.197545321057007,0.843400819045265,0.992443472728219
"ENSMUSE00001394040",0.848112184690686,-1.64913431232833,3.00686619932577,-0.548456167653258,0.583378718474318,NA
"ENSMUSE00001394043",0.724808951618965,-1.63017185259957,4.04952398956031,-0.402558882674152,0.687272762898279,NA
"ENSMUSE00001394088",12.6722348834812,-0.186638651909613,0.738485467038736,-0.252731651792713,0.800475587108718,0.988832722746612
"ENSMUSE00001394162",1.18436795472975,-0.699151349781573,2.67133107861084,-0.261723960530249,0.793534266428374,NA
"ENSMUSE00001394322",1.56200224084475,-1.58089732711851,2.67833845026339,-0.590253008152515,0.555021038823754,NA
"ENSMUSE00001394373",0.997928305278873,-0.952155140327756,3.08487568965736,-0.308652677162986,0.757585745344882,NA
"ENSMUSE00001394423",0.807467974420157,-0.952156174617418,2.70997477320839,-0.351352412587274,0.725323978596014,NA
"ENSMUSE00001394452",0.609854311031884,0.971428437693894,3.29679471168673,0.294658455453808,0.768254802517835,NA
"ENSMUSE00001394541",2.43106490089592,-0.0193369639867132,1.76382921915725,-0.0109630591083825,0.991252919615256,NA
"ENSMUSE00001394574",2.73444159961184,-1.0992507148867,1.90991326874051,-0.575550069669711,0.564919338267669,NA
"ENSMUSE00001394595",1.39607668990496,1.41850107414416,1.52623841354572,0.929409888753053,0.352676704972382,NA
"ENSMUSE00001394676",4.85043874449108,1.38684299079054,1.12469956524464,1.23307862263544,0.217546432281937,0.909008518864037
"ENSMUSE00001394691",6.06769339945546,0.95244369843563,0.844074465665594,1.12838823726836,0.259155993267406,0.924155380248776
"ENSMUSE00001394756",3.79960638403794,-1.7736776370671,1.72527736875037,-1.02805361572197,0.303924607839187,0.935470724208727
"ENSMUSE00001394828",2.29692096936748,-1.80480764179965,2.3493902503775,-0.768202575757538,0.442366843485151,NA
"ENSMUSE00001394937",1.2763228108299,-0.964656518471548,2.6233665419056,-0.367717016689108,0.71308425075265,NA
"ENSMUSE00001394985",0.93048690358999,1.44242236146105,2.13779963367962,0.674722896728319,0.499851834639621,NA
"ENSMUSE00001394996",1.2236516135905,-1.67176717916379,2.45199692550081,-0.68179823627729,0.495366539684251,NA
"ENSMUSE00001395038",3.16827440776931,-0.254655244674132,1.04429897140009,-0.243852815762823,0.807344813678932,NA
"ENSMUSE00001395083",0.865178479351094,-3.08967747901231,3.15656596178147,-0.978809730707669,0.327674000836983,NA
"ENSMUSE00001395161",0.815499167579416,-3.09923886300853,2.83958817457399,-1.09143955829915,0.27507951389529,NA
"ENSMUSE00001395198",3.43772916263701,-1.52496133896766,0.937594706976669,-1.62646112186895,0.103851597461714,0.765531402786343
"ENSMUSE00001395328",0.688277535496428,-0.952154183889075,3.39491161811303,-0.280465087458832,0.779120707182454,NA
"ENSMUSE00001395332",3.44073073597534,-0.0380767830193415,1.38939674697279,-0.0274052628252534,0.978136500699042,0.99817554214332
"ENSMUSE00001395388",1.79621309378888,-1.20627743375675,1.99955822853668,-0.603271971049088,0.546327775938716,NA
"ENSMUSE00001395425",1.06271561901667,1.35880430621986,1.79907666148511,0.75527871341413,0.450081768126692,NA
"ENSMUSE00001395439",6.71965598689102,-0.0531278327734968,1.22961629604942,-0.0432068385432016,0.96553665381199,0.998106181359062
"ENSMUSE00001395567",1.29150701653057,0.321407593901142,2.56163074714562,0.12546991570088,0.900151540591208,NA
"ENSMUSE00001395586",4.79287461998665,-2.10417536476639,1.40176403862131,-1.50109098735043,0.133332029588699,0.827825477826537
"ENSMUSE00001395587",3.2217166064283,0.971431104976043,2.31893635225378,0.418912362140472,0.675280182067941,NA
"ENSMUSE00001395600",5.94778803792702,-0.440355711736378,0.785392678559565,-0.560682221464051,0.575014189098073,0.974591592159382
"ENSMUSE00001395643",0.913251872554572,-0.324957859143405,2.19964712828409,-0.147731813419046,0.882554423628826,NA
"ENSMUSE00001395656",0.580206843638202,0,4.25407413960957,0,1,NA
"ENSMUSE00001395703",2.13492902498536,-0.100596906085953,1.71364399090269,-0.0587035035398233,0.953188268731576,NA
"ENSMUSE00001395756",0.259691167640039,0,5.88967568613378,0,1,NA
"ENSMUSE00001395782",0.739336906808032,0.0096369912695306,2.56545246472796,0.00375644897031935,0.997002794412023,NA
"ENSMUSE00001395851",0.562662403057115,0,4.95244347402304,0,1,NA
"ENSMUSE00001395917",1.26871904384972,-1.64909385416094,3.00830291827166,-0.548180784636003,0.583567774799624,NA
"ENSMUSE00001395918",0.437619312090032,-0.952146258865995,5.30768411569138,-0.179390151733242,0.857631363736635,NA
"ENSMUSE00001395982",0.88626980290605,-0.952154435682527,3.31610339375688,-0.287130503070296,0.774012397005977,NA
"ENSMUSE00001395995",0.678268439723682,-0.677921447511845,3.40412307979405,-0.199147161139914,0.842147630738652,NA
"ENSMUSE00001396047",1.56856605280717,-1.61620892835396,2.22316748594237,-0.726984781206831,0.467235278710751,NA
"ENSMUSE00001396067",2.75007524009529,-0.610821875526455,1.75676725791625,-0.347696527684018,0.728068104665161,NA
"ENSMUSE00001396099",0.859759399466055,0,3.33618353335102,0,1,NA
"ENSMUSE00001396115",2.86301349493888,3.47606583471994,1.34657165874815,2.58141912622124,0.00983950425604071,NA
"ENSMUSE00001396170",8.85532551205894,0.45902199431771,0.662455040998175,0.69291041038206,0.488365776119839,0.965919500463496
"ENSMUSE00001396184",2.55038398537263,-1.02435490533375,1.98039554260467,-0.517247632251528,0.60498330523754,NA
"ENSMUSE00001396194",6.54287302467621,-0.0999952154929741,1.43459440284718,-0.0697027782169776,0.94443023046518,0.998106181359062
"ENSMUSE00001396200",14.0199967823474,0.349304879035882,0.527649585414224,0.662001617534989,0.507970185045275,0.965919500463496
"ENSMUSE00001396205",0.329956004268815,-0.95214315626616,5.88967568613378,-0.161663087580156,0.871571173946365,NA
"ENSMUSE00001396210",3.9259990233984,-3.37551327327943,1.91958808861323,-1.75845708425811,0.0786697675566017,0.689854952586006
"ENSMUSE00001396580",0.555895009929263,0.971427495110927,3.5790269778838,0.271422233225331,0.786066303991261,NA
"ENSMUSE00001396594",4.46282422951781,-0.53345312330956,1.86276811526705,-0.286376559131238,0.774589726324101,0.985302317771996
"ENSMUSE00001396624",2.92741203040912,-0.384582566092859,1.148253241546,-0.33492835219438,0.737679134116735,NA
"ENSMUSE00001396631",0.603853313940083,-1.62337713299985,4.85125602451541,-0.33463027405609,0.737904004848358,NA
"ENSMUSE00001396708",0.7697916388784,0.00963699374987198,2.46308684525185,0.00391256758504047,0.996878230695571,NA
"ENSMUSE00001396734",0.739893005133259,0,3.20079405404736,0,1,NA
"ENSMUSE00001396799",1.55963455504355,0.302269023196529,1.4481080025643,0.208733756502465,0.834656086660148,NA
"ENSMUSE00001396857",2.49858711252612,-0.800561192545199,1.38420203471585,-0.578355740323369,0.563023968961892,NA
"ENSMUSE00001396920",1.82361747434363,-1.25713340109721,2.13149759839381,-0.589788795466868,0.555332255423093,NA
"ENSMUSE00001396956",5.03654422999698,1.05601053735297,0.904939904190084,1.16693996193935,0.243234616178467,0.918658647853942
"ENSMUSE00001396958",3.42197988837912,-3.29158283071905,1.79276985234301,-1.83603200735287,0.066352923000901,0.657944822087708
"ENSMUSE00001396960",0.595363047444866,-0.952153125066313,3.70802391210957,-0.256781819005211,0.797347205920786,NA
"ENSMUSE00001397006",57.0053357765351,-1.22246560872428,0.446529565062245,-2.73770362451559,0.00618698051463971,0.197595263299656
"ENSMUSE00001397022",4.23270391717325,0.732368509250621,0.870992365348724,0.840843775889354,0.400435459498848,0.961529654940287
"ENSMUSE00001397084",0.919815330040613,-0.67808930118551,3.39542025585031,-0.199707031851849,0.841709713939117,NA
"ENSMUSE00001397085",1.87682183627126,0.475773537358048,1.57736354335697,0.301625797909275,0.76293733952049,NA
"ENSMUSE00001397203",2.11853580993268,0.84472350158798,1.47649089476106,0.572115618582721,0.567243648600782,NA
"ENSMUSE00001397295",1.17508222534823,-1.61114279588048,1.68304619514935,-0.957277821918317,0.33842704637658,NA
"ENSMUSE00001397373",4.75764676018321,-1.19045184284368,1.40561792769551,-0.846924202792016,0.397037371167724,0.961529654940287
"ENSMUSE00001397442",15.5515833998727,-2.36601990029494,1.36667581067694,-1.73122249022832,0.0834120895656326,0.706391032476076
"ENSMUSE00001397477",0.314454698436197,0,5.88967568613378,0,1,NA
"ENSMUSE00001397503",0.684944316740757,0.971429098196782,3.08366949283053,0.315023740532289,0.752743628567042,NA
"ENSMUSE00001397511",0.999331327529729,-1.45128451052652,2.19496977952063,-0.661186556674814,0.508492681421969,NA
"ENSMUSE00001397521",3.38852893184137,-2.50963551140111,1.74479165839766,-1.43835827006753,0.150332426445151,0.841731123713693
"ENSMUSE00001397564",0.19699805600207,-0.952143156266159,5.88967568613378,-0.161663087580156,0.871571173946365,NA
"ENSMUSE00001397690",0.597477606775414,-0.952152796661375,3.79990029574571,-0.250573099964593,0.802144181438461,NA
"ENSMUSE00001397794",0.618662285753446,1.73916062451416,3.24518249648372,0.535920746028493,0.592013325751313,NA
"ENSMUSE00001397927",3.80063472165737,2.30161229073195,0.953389765069567,2.41413572398064,0.0157725858095027,0.33053687695217
"ENSMUSE00001397933",13.8719086857183,0.0758857420189449,0.793838392654417,0.0955934390691284,0.92384347620157,0.998106181359062
"ENSMUSE00001397943",4.22558403819615,-2.21529949418548,1.8438635449902,-1.2014443803092,0.229578869470357,0.912678693570259
"ENSMUSE00001397951",2.41544663238574,-2.21977322604433,1.99900542027453,-1.11043882299202,0.266809976547392,NA
"ENSMUSE00001398035",1.03745755027323,-1.81014471426745,2.4475661630443,-0.739569267461999,0.459561395251411,NA
"ENSMUSE00001398043",0.754984928388485,-0.970442376798276,2.70951767996533,-0.358160562661726,0.720223158595421,NA
"ENSMUSE00001398068",0.628696870330811,-0.745754809838532,2.90814680471612,-0.256436438706996,0.797613854242698,NA
"ENSMUSE00001398144",30.3382954091132,-0.851098485119439,0.58061682246963,-1.46585226638685,0.142688538455746,0.83911064457753
"ENSMUSE00001398159",0.535657473253558,0,4.29693708793242,0,1,NA
"ENSMUSE00001398165",4.31460903706472,-0.534438101435689,1.08896125626202,-0.490777884302519,0.623583553604562,0.976216395561684
"ENSMUSE00001398256",1.3035183514347,-0.207241976934279,2.63854291605169,-0.0785440993487404,0.937395252341623,NA
"ENSMUSE00001398265",0.802440280844737,-0.952154249492968,3.37455571601627,-0.282156920679622,0.777823189084771,NA
"ENSMUSE00001398299",5.0529818833314,-0.0701307016136353,1.401883233829,-0.0500260648827974,0.960101617548948,0.998106181359062
"ENSMUSE00001398300",1.57255791615746,-2.8450728400718,2.25315326311027,-1.26270719646671,0.206694426813528,NA
"ENSMUSE00001398305",1.56192380738451,-1.8994733956317,2.50539752043148,-0.758152500807366,0.448359692962728,NA
"ENSMUSE00001398323",3.87699373818382,-1.5411506596276,1.8184054678201,-0.847528610588225,0.39670054685056,0.961529654940287
"ENSMUSE00001398357",1.66303015048443,-1.67230468090996,2.44262044600019,-0.684635504320111,0.493573956937807,NA
"ENSMUSE00001398359",1.04911095155009,0,3.12872010530054,0,1,NA
"ENSMUSE00001398403",92.5496255951162,-0.172748010957653,0.732180532573364,-0.235936361692796,0.813482052064625,0.988832722746612
"ENSMUSE00001398425",1.62026804962681,-2.85435553116198,1.63184590268601,-1.7491575193857,0.0802637948656169,NA
"ENSMUSE00001398476",1.01867927633201,-0.952155228130113,3.05483746861006,-0.311687688105823,0.755277885642126,NA
"ENSMUSE00001398478",0.658580586989355,0.00963698112448484,2.94736523271372,0.00326969356139544,0.997391166637268,NA
"ENSMUSE00001398571",0.586456520568258,0,3.66230512364324,0,1,NA
"ENSMUSE00001398584",61.6547029441115,0.951985523027346,0.35278850869267,2.69845955741337,0.00696612015650775,0.213045123514398
"ENSMUSE00001398632",1.1997281231338,0.00963698929929067,2.64394277719228,0.00364493111667289,0.997091772176373,NA
"ENSMUSE00001398725",1.2249250443689,-0.509231033842706,2.68487101436966,-0.189666852194112,0.849570197387275,NA
"ENSMUSE00001398728",0.986304415862016,1.51450200736912,2.51077405332551,0.603201234043011,0.546374826853463,NA
"ENSMUSE00001398763",5.69115276185837,0.126386671955939,0.785310840549496,0.160938402260567,0.872141915895515,0.992475388098093
"ENSMUSE00001398840",20.2618148488557,-0.712626970826992,0.54371923700512,-1.31065248813384,0.189975197407127,0.89203699725708
"ENSMUSE00001398867",0.765795035811061,-2.20059775193204,2.57451453103504,-0.854762218431652,0.392682798193742,NA
"ENSMUSE00001398938",1.48897379489808,0.971430916700482,2.40105971479181,0.404584238665931,0.685783145979367,NA
"ENSMUSE00001398960",7.46929950947248,0.463037124307846,0.929902257249114,0.497941714516993,0.618525124355312,0.975699138853499
"ENSMUSE00001398983",0.429114062275328,-0.952146319273509,5.29571798503248,-0.1797955106304,0.857313108182709,NA
"ENSMUSE00001398984",1.35286635035428,-2.35829778803197,2.7066870495293,-0.87128572490199,0.383598162892719,NA
"ENSMUSE00001399020",2.44363822538348,-3.18341090755791,1.95302104875716,-1.62999313785365,0.103102947300599,NA
"ENSMUSE00001399059",28.231540725796,-0.255459266095487,0.506380107890679,-0.50448124267677,0.613923240027939,0.975699138853499
"ENSMUSE00001399077",0.564876785173144,0.251894475311531,3.79898593422167,0.0663057141229292,0.947134434026321,NA
"ENSMUSE00001399108",1.29182505455388,-2.23496668721102,2.81109207366908,-0.795052822405032,0.426582776108987,NA
"ENSMUSE00001399130",26.8909499854028,-1.12211177240706,0.550315126613944,-2.03903494223635,0.0414465403184209,0.533671927083247
"ENSMUSE00001399157",0.774235223967471,-0.952153399731981,3.62939625146183,-0.262344845743553,0.793055590484872,NA
"ENSMUSE00001399198",1.24800730721161,-0.7729526471129,2.16799366848832,-0.356529014981791,0.72144442696121,NA
"ENSMUSE00001399323",72.7982175321788,-0.380712026799714,0.53890913996336,-0.70644937813747,0.479908722852286,0.965919500463496
"ENSMUSE00001399328",1.11680170313895,0.00963699094503855,2.57854395945089,0.00373737702229858,0.997018011518073,NA
"ENSMUSE00001399380",0.354267826385134,0.971418824277579,5.53720753226771,0.175434787050458,0.860738008311344,NA
"ENSMUSE00001399387",4.24348297136778,-0.0611258907651751,1.07439168589755,-0.0568934882571345,0.954630041530789,0.998106181359062
